"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3381113803296,10.181562530413,10.1444070822185,0,10.376539439025,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,9.9847033645641,10.1444070822185,0,9.99501941547581,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.2756732594365,10.1444070822185,0,10.9969621924736,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.294704575906,10.1444070822185,0,10.7336201911226,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.3639190689721,10.1444070822185,0,10.1777929225142,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.7558695185354,10.1444070822185,0,9.78573373771126,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.2752217756995,10.1444070822185,0,10.2549793132209,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.1239821369288,10.1444070822185,0,10.2248138164494,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.2424213394133,10.1444070822185,0,9.89478235572199,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.6015033883566,10.1444070822185,0,10.3263474906306,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.5814074918672,10.1444070822185,0,10.2678905967444,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.3675535247737,10.1444070822185,0,9.48683626059624,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.1906202157721,10.1444070822185,0,10.1755937528924,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.2258448599931,10.1444070822185,0,10.1433251024218,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.4652160102895,10.1444070822185,0,9.97529616662547,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.280931051992,10.1444070822185,0,9.90135894142634,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.5424873246266,10.1444070822185,0,9.89104856630918,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.1509560140294,10.1444070822185,0,10.1422059219202,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.3381113803296,10.1606875043644,10.1444070822185,0,10.3220280698768,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
