"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91276187968685,10.2374735490281,10.340465906244,0,10.4998007249731,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,10.1619175786335,10.340465906244,0,10.4083769929395,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,10.2423077748883,10.340465906244,0,10.1476867444411,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,10.2645318708321,10.340465906244,0,10.3725651764935,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,10.1065865650043,10.340465906244,0,10.1995756581298,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,9.55283130691258,10.340465906244,0,9.63761863456833,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,9.85987559633186,10.340465906244,0,11.0987623660944,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,9.79069489785747,10.340465906244,0,10.2889853040844,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,9.58832056142253,10.340465906244,0,10.5500522427174,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,10.1271102065806,10.340465906244,0,10.2266563142928,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,9.96232341178024,10.340465906244,0,9.89713034952568,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,10.0625041086174,10.340465906244,0,10.2867014200491,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,9.87716818232919,10.340465906244,0,10.4680556677089,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,9.89530771154181,10.340465906244,0,10.6520808972971,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.91276187968685,10.0275785506184,10.340465906244,0,9.8673913628977,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
