"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8907138611718,10.8992133378587,10.8826643757947,0,10.8919793846214,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9009959117558,10.8826643757947,0,10.8928677477771,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8814478517242,10.8826643757947,0,10.8740483436389,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.887372739042,10.8826643757947,0,10.8798221411049,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.90251300378,10.8826643757947,0,10.894721091319,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9049178069091,10.8826643757947,0,10.8966969099074,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.84484832358,10.8826643757947,0,10.8360531148408,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9043013397182,10.8826643757947,0,10.8961455563946,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8996802804088,10.8826643757947,0,10.8921352272364,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8705658090264,10.8826643757947,0,10.8624736694873,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8997115727628,10.8826643757947,0,10.8917947326489,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.7902595710428,10.8826643757947,0,10.783139942863,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9011534592745,10.8826643757947,0,10.8931184335725,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9099549042094,10.8826643757947,0,10.9019332891823,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9059406519857,10.8826643757947,0,10.897786725122,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.886573003608,10.8826643757947,0,10.8780044994912,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9024125093821,10.8826643757947,0,10.8943149108575,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9017864284303,10.8826643757947,0,10.8937712470213,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9001309530331,10.8826643757947,0,10.892342894044,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9085495172104,10.8826643757947,0,10.901042635903,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9023362160373,10.8826643757947,0,10.894173495263,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.844331672512,10.8826643757947,0,10.8354926947524,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8382180013139,10.8826643757947,0,10.8319621282412,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9116642909218,10.8826643757947,0,10.9034991980658,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8823895889095,10.8826643757947,0,10.8747367529838,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8991251591059,10.8826643757947,0,10.891272861781,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.893524426335,10.8826643757947,0,10.8857460970686,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8951735731092,10.8826643757947,0,10.8880206635838,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8789287626233,10.8826643757947,0,10.8714086538856,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9010540818213,10.8826643757947,0,10.8929850557335,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8853512889429,10.8826643757947,0,10.8769915260748,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8497481469319,10.8826643757947,0,10.8410739070618,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8209586068775,10.8826643757947,0,10.8137973787632,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9015341468136,10.8826643757947,0,10.8937575089523,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8917554798775,10.8826643757947,0,10.8859757902821,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8994404242856,10.8826643757947,0,10.8911673727154,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8956445462289,10.8826643757947,0,10.8872186656712,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9144130777055,10.8826643757947,0,10.9083975395304,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9015356536868,10.8826643757947,0,10.8934809960771,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9109560407645,10.8826643757947,0,10.9033450683574,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8876691813172,10.8826643757947,0,10.879082233259,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8773080353681,10.8826643757947,0,10.8686486948021,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8213638289494,10.8826643757947,0,10.8141367546251,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8988764335127,10.8826643757947,0,10.8905898645015,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9040720071345,10.8826643757947,0,10.8958310845121,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8739114122777,10.8826643757947,0,10.8663430165406,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.917379238979,10.8826643757947,0,10.9090918338336,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8692139940992,10.8826643757947,0,10.8604743869465,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8937923798102,10.8826643757947,0,10.8866572751693,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8925502342683,10.8826643757947,0,10.8842566919426,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.6409139159264,10.8826643757947,0,10.6315978025023,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8958882398139,10.8826643757947,0,10.8893297048329,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.907692786017,10.8826643757947,0,10.8998872922819,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9022558748872,10.8826643757947,0,10.894101813152,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.901066222432,10.8826643757947,0,10.8929503273014,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8992597598764,10.8826643757947,0,10.8916538032001,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8941514242868,10.8826643757947,0,10.886436091253,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.907198085848,10.8826643757947,0,10.8988004430913,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8984627064437,10.8826643757947,0,10.8909437852135,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9060593346207,10.8826643757947,0,10.8982542945964,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9014217786786,10.8826643757947,0,10.8937200891862,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8213261007544,10.8826643757947,0,10.8127220743304,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.860488347266,10.8826643757947,0,10.8535139735451,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9070732124593,10.8826643757947,0,10.8995350060457,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8958419304172,10.8826643757947,0,10.8877725728092,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9076083743881,10.8826643757947,0,10.8996275918805,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9047074379434,10.8826643757947,0,10.8964461146932,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9130047302748,10.8826643757947,0,10.9049332379507,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9013921633474,10.8826643757947,0,10.893298432211,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.888348687084,10.8826643757947,0,10.8799723966337,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8942816101623,10.8826643757947,0,10.886285372026,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9226834948655,10.8826643757947,0,10.9147323456254,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8954334725696,10.8826643757947,0,10.8879777760901,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8991704119016,10.8826643757947,0,10.8908640537454,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8961617848987,10.8826643757947,0,10.8877146581711,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9370426150384,10.8826643757947,0,10.9289488495232,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8867991563224,10.8826643757947,0,10.8793007495051,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9012072518264,10.8826643757947,0,10.893048984088,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8983425504481,10.8826643757947,0,10.8906359299242,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9005024827511,10.8826643757947,0,10.8919207865779,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.9081081009851,10.8826643757947,0,10.8999830167913,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8954141655327,10.8826643757947,0,10.8868181133868,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.8907138611718,10.8995871496286,10.8826643757947,0,10.8921144867029,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
