"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78969175663619,9.79480782661112,9.78554398436147,0,9.79053745820248,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.75954589922578,9.78554398436147,0,9.75689190822177,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.7993861958604,9.78554398436147,0,9.79582238536328,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.75977780384109,9.78554398436147,0,9.75686070339312,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.82924212067718,9.78554398436147,0,9.82524674226035,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79991947234894,9.78554398436147,0,9.79605655315983,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79944001540879,9.78554398436147,0,9.7953694033951,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.78328681883767,9.78554398436147,0,9.77838572810349,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79324849800412,9.78554398436147,0,9.78969969392276,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79289518089953,9.78554398436147,0,9.78827612961518,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80344258605242,9.78554398436147,0,9.79933866859347,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79895103785461,9.78554398436147,0,9.79473262777557,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80067679857181,9.78554398436147,0,9.79793625516561,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80120314938658,9.78554398436147,0,9.79720700235601,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80846260348006,9.78554398436147,0,9.80425380489143,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79631284800908,9.78554398436147,0,9.79198987794063,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80256101473916,9.78554398436147,0,9.79877473753753,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.78423191180837,9.78554398436147,0,9.77940171682494,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80109202586335,9.78554398436147,0,9.79707297526406,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80233016243411,9.78554398436147,0,9.79849007643266,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79941742462774,9.78554398436147,0,9.79560656337784,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.70190433696802,9.78554398436147,0,9.69943182886556,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80539278668477,9.78554398436147,0,9.80141446297623,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.78615265722409,9.78554398436147,0,9.78252176652965,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.78831206726529,9.78554398436147,0,9.78358947889508,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79254062033139,9.78554398436147,0,9.78719486028098,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.74104564633286,9.78554398436147,0,9.73811272745551,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79050239935189,9.78554398436147,0,9.78683319352141,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.77873322182336,9.78554398436147,0,9.77525815161521,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.7940739543387,9.78554398436147,0,9.79013533523851,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79241137540717,9.78554398436147,0,9.78782312713707,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80269879866044,9.78554398436147,0,9.80052784525342,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79002944349148,9.78554398436147,0,9.78506852007303,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.77280683026723,9.78554398436147,0,9.7677762417164,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79254995155237,9.78554398436147,0,9.78793938365576,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80146554492721,9.78554398436147,0,9.79753789059592,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.7869493045341,9.78554398436147,0,9.78470347502319,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80819741314424,9.78554398436147,0,9.80443252103441,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79615605693572,9.78554398436147,0,9.79174836033177,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.77564267862167,9.78554398436147,0,9.77057665697254,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79952922363139,9.78554398436147,0,9.79568292877454,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79711523097023,9.78554398436147,0,9.79261335032339,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79951177376634,9.78554398436147,0,9.79543808692941,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80524443490392,9.78554398436147,0,9.80111901569147,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80438985582959,9.78554398436147,0,9.80121122863647,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.81359141842155,9.78554398436147,0,9.81009385782008,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.78713400190841,9.78554398436147,0,9.78237209217875,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80827922678498,9.78554398436147,0,9.80531072429598,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.78884738173948,9.78554398436147,0,9.7856792774019,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80357791583348,9.78554398436147,0,9.79992946792387,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79890555115506,9.78554398436147,0,9.79681469727242,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.78536390574457,9.78554398436147,0,9.78051434329058,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.78854345565632,9.78554398436147,0,9.78389431783216,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80143872703229,9.78554398436147,0,9.79749950485676,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.8063157775693,9.78554398436147,0,9.80407667009043,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80286278454716,9.78554398436147,0,9.79995822639732,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.78181802688664,9.78554398436147,0,9.77726102340125,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79862278064917,9.78554398436147,0,9.79447036530873,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.80745120472703,9.78554398436147,0,9.80368622712686,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.81434463603034,9.78554398436147,0,9.81093417045882,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.81048609916673,9.78554398436147,0,9.80574496942858,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.75447998154596,9.78554398436147,0,9.74898070869522,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.75636465906644,9.78554398436147,0,9.75400998938725,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.79900313291782,9.78554398436147,0,9.79563706304799,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.78969175663619,9.78510393594761,9.78554398436147,0,9.78203746212308,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
