"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0425951995514,10.0513227808945,10.0351678455943,0,10.0437730180421,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0503369367503,10.0351678455943,0,10.0433592319266,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0578115436944,10.0351678455943,0,10.0508112873605,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0344104815394,10.0351678455943,0,10.0279542929435,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0601762313499,10.0351678455943,0,10.0522807167995,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0536847555192,10.0351678455943,0,10.0460532935894,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0433292652389,10.0351678455943,0,10.0367469239092,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0627238048638,10.0351678455943,0,10.0550881795499,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0519558556363,10.0351678455943,0,10.0446792154213,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0457238701663,10.0351678455943,0,10.0391679881778,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0307607447886,10.0351678455943,0,10.0239076994628,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0298192343189,10.0351678455943,0,10.0222894660758,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0503850289066,10.0351678455943,0,10.0435173070501,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0509277800181,10.0351678455943,0,10.0441219068535,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0486911342349,10.0351678455943,0,10.0418309422678,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0495724972354,10.0351678455943,0,10.0419265267802,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0520038344722,10.0351678455943,0,10.0448032385674,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0681758780365,10.0351678455943,0,10.0612624790644,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.040870141715,10.0351678455943,0,10.033867991345,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0570014251892,10.0351678455943,0,10.0497894417948,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.055515639255,10.0351678455943,0,10.04820625779,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,10.0517184139079,10.0351678455943,0,10.0445748388453,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.0425951995514,9.99261470144504,10.0351678455943,0,9.98658547103999,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
