"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2861170208366,10.3009251284668,10.2846778006806,0,10.2990722734129,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.240430441625,10.2846778006806,0,10.2376610108876,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2976840907108,10.2846778006806,0,10.2959831476774,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.30377976685,10.2846778006806,0,10.3021349885098,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.0795869857376,10.2846778006806,0,10.0758840409109,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2992687166472,10.2846778006806,0,10.2981092590837,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2819215953266,10.2846778006806,0,10.2797847062623,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.322187087404,10.2846778006806,0,10.3206934340726,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2901039600145,10.2846778006806,0,10.288581974316,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2962320132542,10.2846778006806,0,10.2959972961437,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2943085706164,10.2846778006806,0,10.293148762901,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2928401380358,10.2846778006806,0,10.2941259365165,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2932112249943,10.2846778006806,0,10.2935255809632,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2918776902662,10.2846778006806,0,10.2912119824101,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.3030181897767,10.2846778006806,0,10.3017028297853,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2945540520089,10.2846778006806,0,10.2928462020267,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.2861170208366,10.2467810730825,10.2846778006806,0,10.2439844594738,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
