"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06579546522457,9.07482785430404,9.07294980068209,0,9.0816865342543,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.06173188588888,9.07294980068209,0,9.07030359083915,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.07425880689205,9.07294980068209,0,9.08109914638442,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.06198489815299,9.07294980068209,0,9.06874783325607,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.05523259507401,9.07294980068209,0,9.06470923251459,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,8.9815358222522,9.07294980068209,0,8.99122324706487,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.05758787056637,9.07294980068209,0,9.06349108966399,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.08255516865408,9.07294980068209,0,9.0894797106492,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.06611519229505,9.07294980068209,0,9.07152738693688,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.07230093409929,9.07294980068209,0,9.08036283028787,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.076744665693,9.07294980068209,0,9.08384253773841,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.07280062141071,9.07294980068209,0,9.07879342236052,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.07299377875135,9.07294980068209,0,9.08296399574165,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.07221072464258,9.07294980068209,0,9.07959131798145,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.02548543935601,9.07294980068209,0,9.03481643057906,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,9.06579546522457,9.08187129677278,9.07294980068209,0,9.0893509792512,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
