"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6698327384257,10.6799934543019,10.6706725939102,0,10.6819426959688,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6687965824436,10.6706725939102,0,10.6682767410997,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6920120645458,10.6706725939102,0,10.6942226658371,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6862216299787,10.6706725939102,0,10.6864190859082,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6780194955551,10.6706725939102,0,10.679511207005,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6740647170117,10.6706725939102,0,10.6751909049474,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6744131421407,10.6706725939102,0,10.6753033566698,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6645859603104,10.6706725939102,0,10.6663674280468,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6522981917063,10.6706725939102,0,10.6527723356009,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6860798374924,10.6706725939102,0,10.6869304658521,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6656130934442,10.6706725939102,0,10.6653962069003,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6814381728051,10.6706725939102,0,10.6839224430343,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.6698327384257,10.6658947300673,10.6706725939102,0,10.6658702915158,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
