"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0452384518189,10.0553657501937,10.0755824289927,0,10.0851446510511,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0376876580446,10.0755824289927,0,10.0655232287051,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.054414737757,10.0755824289927,0,10.0837745516889,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0627411109559,10.0755824289927,0,10.0906745761243,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0639235996602,10.0755824289927,0,10.0936656739244,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0448111091973,10.0755824289927,0,10.0730303040853,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0510951141478,10.0755824289927,0,10.0820397334595,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.05218936604,10.0755824289927,0,10.0796283612678,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0376888232565,10.0755824289927,0,10.0696639977173,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,10.0452384518189,10.0558269207047,10.0755824289927,0,10.0858224431416,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
