"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9380505396065,10.9314783924952,10.9345522712687,0,10.9270943786605,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,10.9380505396065,10.9454529581115,10.9345522712687,0,10.9428227539468,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,10.9380505396065,10.9536761125734,10.9345522712687,0,10.9505429394212,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,10.9380505396065,10.9427328271481,10.9345522712687,0,10.9413891520849,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,10.9380505396065,10.9464031140686,10.9345522712687,0,10.9430753334557,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,10.9380505396065,10.9496727398981,10.9345522712687,0,10.9462663876916,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,10.9380505396065,11.0055857198926,10.9345522712687,0,11.0027033412545,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,10.9380505396065,10.9479352892755,10.9345522712687,0,10.9447517361199,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,10.9380505396065,10.943779992235,10.9345522712687,0,10.939891957253,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,10.9380505396065,10.9505935203322,10.9345522712687,0,10.9471157364533,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,10.9380505396065,10.9419847124797,10.9345522712687,0,10.9388660423881,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
