"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64308354985363,9.65418944445823,9.66001088874149,0,9.67107310366505,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.65321092212611,9.66001088874149,0,9.66989713320911,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.65240788978852,9.66001088874149,0,9.67047536720523,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.65649030614518,9.66001088874149,0,9.67364546835071,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.64036551956403,9.66001088874149,0,9.65863867479292,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.51028324261166,9.66001088874149,0,9.53124734753059,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.6292031410885,9.66001088874149,0,9.64403664026965,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.64556610444137,9.66001088874149,0,9.66203589731664,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.64780302109648,9.66001088874149,0,9.66395037253414,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.65228041569329,9.66001088874149,0,9.66906462139388,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.64663805496113,9.66001088874149,0,9.66230672475637,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.59941981763448,9.66001088874149,0,9.61328476264418,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.64308354985363,9.64059701168817,9.66001088874149,0,9.65960594914053,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
