"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.41711822070052,9.40828409620796,9.40744016249285,0,9.39882170179166,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.4261843630105,9.40744016249285,0,9.41704993566952,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.4325993986923,9.40744016249285,0,9.42329788465303,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42657604149403,9.40744016249285,0,9.41649778683438,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.43185422535885,9.40744016249285,0,9.42267753622294,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.38872545716965,9.40744016249285,0,9.37833875067412,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.34567812723684,9.40744016249285,0,9.33631433067004,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.3957402227758,9.40744016249285,0,9.38548817223962,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.39378231567824,9.40744016249285,0,9.38414890195046,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.40165276753415,9.40744016249285,0,9.39226402951425,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42636149055483,9.40744016249285,0,9.41638415732254,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.41401622937054,9.40744016249285,0,9.40471691916124,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.40364911845593,9.40744016249285,0,9.39326653773129,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.43434006438639,9.40744016249285,0,9.42597021076375,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42514362979317,9.40744016249285,0,9.41491983482821,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.43199674983679,9.40744016249285,0,9.42210551467379,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42406880354345,9.40744016249285,0,9.41379897220763,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42753261110483,9.40744016249285,0,9.41769132457834,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42627053558074,9.40744016249285,0,9.41619905497144,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.39326425475818,9.40744016249285,0,9.38347040867146,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42946539151961,9.40744016249285,0,9.41952365119793,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.4197426972164,9.40744016249285,0,9.40981879669694,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.37977058850742,9.40744016249285,0,9.37037871413692,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.30605018356376,9.40744016249285,0,9.29671327982461,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.43157248227081,9.40744016249285,0,9.42172733101138,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42592164073978,9.40744016249285,0,9.41592987097493,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42079960895848,9.40744016249285,0,9.41063862162463,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.38737658773385,9.40744016249285,0,9.37877605368914,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.40542870629262,9.40744016249285,0,9.39584538862324,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42582477314099,9.40744016249285,0,9.41682150891917,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42749243808063,9.40744016249285,0,9.41795380821404,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42185545793727,9.40744016249285,0,9.41168292356698,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.40270559776159,9.40744016249285,0,9.39286471453688,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42487551206614,9.40744016249285,0,9.41489570137605,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.44522161030342,9.40744016249285,0,9.43545885723394,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.41328759475023,9.40744016249285,0,9.40330257425446,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42659756066402,9.40744016249285,0,9.4167646850917,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.41711822070052,9.42590824465811,9.40744016249285,0,9.41600773697651,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
