"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6145408475384,10.6248647123761,10.6047588343192,0,10.6152749379034,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6452103051143,10.6047588343192,0,10.6365531970952,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6235565955562,10.6047588343192,0,10.6136511321748,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6097085879754,10.6047588343192,0,10.6006509311464,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6109441120753,10.6047588343192,0,10.6011507026632,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6194290462801,10.6047588343192,0,10.6096057176603,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6122510642642,10.6047588343192,0,10.6036506698096,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6227235595954,10.6047588343192,0,10.6134294515387,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6238746426814,10.6047588343192,0,10.6142562787689,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6262626465227,10.6047588343192,0,10.6165828958495,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6234699097712,10.6047588343192,0,10.6136489885777,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.4971061099504,10.6047588343192,0,10.4882701676452,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6298581622415,10.6047588343192,0,10.6200810409983,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6023106882242,10.6047588343192,0,10.5927989724751,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.594802301839,10.6047588343192,0,10.585247377359,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6260983837188,10.6047588343192,0,10.6162095971463,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6130731472576,10.6047588343192,0,10.6032195863981,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.624346144956,10.6047588343192,0,10.6147010845401,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6009990463603,10.6047588343192,0,10.5913322541065,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6249106881828,10.6047588343192,0,10.61502929161,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.5806785013236,10.6047588343192,0,10.5711215134257,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6239157011374,10.6047588343192,0,10.6148502064787,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6271786230114,10.6047588343192,0,10.6173086408052,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6425913503996,10.6047588343192,0,10.6333372888684,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.486402160827,10.6047588343192,0,10.4765024512889,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6445644116126,10.6047588343192,0,10.6356553366347,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6109028357413,10.6047588343192,0,10.6010097912018,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.620329922727,10.6047588343192,0,10.6113670338309,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.5877591804913,10.6047588343192,0,10.5779226367075,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6010301866001,10.6047588343192,0,10.5916515161819,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.5881012872487,10.6047588343192,0,10.5783888946315,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.5704196538164,10.6047588343192,0,10.5613525213686,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.5921794118761,10.6047588343192,0,10.5824971144835,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6256204938353,10.6047588343192,0,10.6165648444143,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6229850358058,10.6047588343192,0,10.6133282239375,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6013695377698,10.6047588343192,0,10.5918621906714,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6261408423941,10.6047588343192,0,10.6166689316654,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,10.6145408475384,10.6270042163441,10.6047588343192,0,10.6175367671623,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
