"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02544709101982,9.04568730687869,9.01526655177658,0,9.03569515932454,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.01959596937414,9.01526655177658,0,9.01060208973963,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.03142907226789,9.01526655177658,0,9.02163927673551,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.02199516162778,9.01526655177658,0,9.01196591402033,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.03421342457203,9.01526655177658,0,9.02393036464802,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.03850207618387,9.01526655177658,0,9.02913406028981,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.05565602514263,9.01526655177658,0,9.04563492965486,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.03331015387218,9.01526655177658,0,9.02306828580471,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,8.92152418828495,9.01526655177658,0,8.911731447033,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.03147711127291,9.01526655177658,0,9.02129188593237,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.04349674992064,9.01526655177658,0,9.03316054287218,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.0380982071846,9.01526655177658,0,9.03022429658487,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.01381630340575,9.01526655177658,0,9.00340796160876,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.02544709101982,9.03558123734439,9.01526655177658,0,9.02568629998613,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
