"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2609243953616,11.2583863504064,11.269812542623,0,11.2672348398921,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2644481366824,11.269812542623,0,11.2727396985865,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2727101517561,11.269812542623,0,11.2817078733109,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2791891598371,11.269812542623,0,11.2881370512815,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2794546375316,11.269812542623,0,11.2897325304033,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.27151999567,11.269812542623,0,11.2808786384698,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2707962020042,11.269812542623,0,11.2821148929648,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2630713147431,11.269812542623,0,11.273417408582,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2719377209896,11.269812542623,0,11.2817908830133,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.225588705162,11.269812542623,0,11.2325734108855,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.287612220214,11.269812542623,0,11.2965729537173,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.1968176621426,11.269812542623,0,11.2083726998915,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.1891627259956,11.269812542623,0,11.1961157837455,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2767789564583,11.269812542623,0,11.2854678889872,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.1541162171322,11.269812542623,0,11.1610343519842,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2750149054206,11.269812542623,0,11.2833771073429,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.3022615378007,11.269812542623,0,11.3106912622091,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2726727573829,11.269812542623,0,11.2822162136145,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2713664197321,11.269812542623,0,11.2800808258674,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,11.2609243953616,11.2706835427712,11.269812542623,0,11.2802679025242,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
