"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75299169283748,8.75510132710979,8.74285244385159,0,8.74477127768277,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.78548396530257,8.74285244385159,0,8.77465488072635,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.6239902545522,8.74285244385159,0,8.61331967362066,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76223945602217,8.74285244385159,0,8.75272506501538,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75354769726638,8.74285244385159,0,8.74370877399894,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77228049498003,8.74285244385159,0,8.76183250263495,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76101337676819,8.74285244385159,0,8.75051343779572,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75710577453203,8.74285244385159,0,8.74751264944148,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76199352030037,8.74285244385159,0,8.75378321230016,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75656567038659,8.74285244385159,0,8.74579340857335,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74895766020836,8.74285244385159,0,8.73841261099253,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73747984992567,8.74285244385159,0,8.72658315509916,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76065060212062,8.74285244385159,0,8.7504318970661,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75865651807942,8.74285244385159,0,8.74846287654387,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73691867782736,8.74285244385159,0,8.72715331615497,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73509531000539,8.74285244385159,0,8.72473752182595,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7474811880973,8.74285244385159,0,8.73708067249552,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77499070981236,8.74285244385159,0,8.76431398415481,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74019186709965,8.74285244385159,0,8.72932074821103,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74537180812328,8.74285244385159,0,8.7349507805675,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75242492157296,8.74285244385159,0,8.74197573287815,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7628879560432,8.74285244385159,0,8.75230465747775,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75695252926897,8.74285244385159,0,8.74686157441176,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.79092216771316,8.74285244385159,0,8.78057569807023,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73402190404037,8.74285244385159,0,8.72570145321846,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.63954803448625,8.74285244385159,0,8.6285377163923,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.78816738692593,8.74285244385159,0,8.77822320341379,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7638435094441,8.74285244385159,0,8.75318618319618,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.69136637997913,8.74285244385159,0,8.68054297871669,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.72832175791525,8.74285244385159,0,8.71809943667452,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76123599825452,8.74285244385159,0,8.75103792842712,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.774939726459,8.74285244385159,0,8.76441636990753,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75458391852698,8.74285244385159,0,8.74437059598692,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75414230848462,8.74285244385159,0,8.74336207014532,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76640373230636,8.74285244385159,0,8.75576448029549,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.763025888857,8.74285244385159,0,8.75262108504699,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76493964571676,8.74285244385159,0,8.7545162445561,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76226887090029,8.74285244385159,0,8.75189797676566,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76141988172508,8.74285244385159,0,8.75144465864709,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75541034926882,8.74285244385159,0,8.74502278646822,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76582444765173,8.74285244385159,0,8.75553240775658,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73628439962471,8.74285244385159,0,8.72598055297618,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76897618165147,8.74285244385159,0,8.75830729181059,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76108650888535,8.74285244385159,0,8.7506882229934,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75173800724781,8.74285244385159,0,8.74091878660938,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7574387564858,8.74285244385159,0,8.7469430535815,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75145538007726,8.74285244385159,0,8.7407931875322,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76279643695219,8.74285244385159,0,8.75236353004151,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.779610253696,8.74285244385159,0,8.76918637893442,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7511390788001,8.74285244385159,0,8.74087587651387,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74619640692097,8.74285244385159,0,8.73576852205395,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7710951664151,8.74285244385159,0,8.7605813523573,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7686412844393,8.74285244385159,0,8.7583242925705,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.7496653169685,8.74285244385159,0,8.73939773103838,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74602966230195,8.74285244385159,0,8.73560872894424,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77460853689141,8.74285244385159,0,8.76417375393272,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77310358797842,8.74285244385159,0,8.76265876939259,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.78157384734526,8.74285244385159,0,8.77088035883484,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73928328456819,8.74285244385159,0,8.72915433230538,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.72263203266109,8.74285244385159,0,8.71166904362421,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75754831115955,8.74285244385159,0,8.74717519753931,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.73076923957892,8.74285244385159,0,8.72156058677759,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76029126252649,8.74285244385159,0,8.74970571958417,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76288838073654,8.74285244385159,0,8.75235164463959,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75346432998098,8.74285244385159,0,8.74343643355912,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76064360251116,8.74285244385159,0,8.75048302255616,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76723609205408,8.74285244385159,0,8.75678074893977,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.78570317454995,8.74285244385159,0,8.77550358702428,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.74834474229098,8.74285244385159,0,8.73913171618345,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.77117076491371,8.74285244385159,0,8.7604052499568,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75761847374537,8.74285244385159,0,8.74848907956812,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76166255961822,8.74285244385159,0,8.7510932813607,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.76476452893356,8.74285244385159,0,8.7548216898619,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
10,0,0,0,8.75299169283748,8.75464368082649,8.74285244385159,0,8.74385942630383,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,68
