"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6870520584556,10.6878435963548,10.6781717685042,0,10.6790225956737,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7004411900214,10.6781717685042,0,10.6917218970385,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6927561171521,10.6781717685042,0,10.6843632775142,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6902801512893,10.6781717685042,0,10.6818528385782,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6948236631503,10.6781717685042,0,10.6865256566417,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7012653141226,10.6781717685042,0,10.6923609450259,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.697295549027,10.6781717685042,0,10.6884588817051,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.707618995018,10.6781717685042,0,10.6986352515755,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6915611926501,10.6781717685042,0,10.6837809579797,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6754883915548,10.6781717685042,0,10.6664641719688,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6935977559492,10.6781717685042,0,10.6860019781231,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6859881702473,10.6781717685042,0,10.6775565010049,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7090393616538,10.6781717685042,0,10.7007838509654,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6137764682849,10.6781717685042,0,10.6045222897377,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7003871748548,10.6781717685042,0,10.6915197979529,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6297627705019,10.6781717685042,0,10.6202592344482,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6967925912594,10.6781717685042,0,10.6880398121571,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7253034348666,10.6781717685042,0,10.716233746589,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6964762197098,10.6781717685042,0,10.6876431934335,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6950006576916,10.6781717685042,0,10.6862184515975,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6972893065443,10.6781717685042,0,10.6886694087486,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7061524372862,10.6781717685042,0,10.697242643546,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7001242844874,10.6781717685042,0,10.690973249478,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6943440888204,10.6781717685042,0,10.6861237610495,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6945907936367,10.6781717685042,0,10.6857808948163,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6422152427314,10.6781717685042,0,10.6348173479124,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6765133012905,10.6781717685042,0,10.6672177158576,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7057214547083,10.6781717685042,0,10.6965846781271,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6964240539242,10.6781717685042,0,10.6877045438906,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7342247958114,10.6781717685042,0,10.7249837666737,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6921139372823,10.6781717685042,0,10.6834584047915,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6718391759352,10.6781717685042,0,10.6642091692649,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6665846507095,10.6781717685042,0,10.6582341795609,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6755878800268,10.6781717685042,0,10.6672491719676,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6855497339769,10.6781717685042,0,10.6770881752648,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.7218477479996,10.6781717685042,0,10.7136727109047,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6987302653614,10.6781717685042,0,10.6909435179298,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.696309256798,10.6781717685042,0,10.6875327788127,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6952564798797,10.6781717685042,0,10.6866591270368,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,10.6870520584556,10.6612584907735,10.6781717685042,0,10.6520613206298,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
