"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1944481380626,10.205343512732,10.1918930552683,0,10.2022075541944,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2039926725854,10.1918930552683,0,10.2003396249578,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2038627178103,10.1918930552683,0,10.2011986281672,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2371655550546,10.1918930552683,0,10.2347121233007,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1889439277722,10.1918930552683,0,10.1851857590863,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2105200479144,10.1918930552683,0,10.2076583977418,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1850861041109,10.1918930552683,0,10.1828954041442,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2045988492924,10.1918930552683,0,10.2014205611069,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2235226158823,10.1918930552683,0,10.2208164153826,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2138469586497,10.1918930552683,0,10.2125286298502,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1976423462523,10.1918930552683,0,10.1939892425517,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2043515130357,10.1918930552683,0,10.2016927699437,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2111770736913,10.1918930552683,0,10.2092249407332,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1662837373416,10.1918930552683,0,10.1641817064217,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1956468398023,10.1918930552683,0,10.1922388990328,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1072109604223,10.1918930552683,0,10.1060533119068,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1991220533952,10.1918930552683,0,10.195905717937,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1959328972126,10.1918930552683,0,10.1922040430434,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2052811560669,10.1918930552683,0,10.2021839530542,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1352545629889,10.1918930552683,0,10.1325932014041,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2005472827351,10.1918930552683,0,10.1977963042216,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2072346483115,10.1918930552683,0,10.2036247439127,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2035768730502,10.1918930552683,0,10.2004621459714,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.190589611467,10.1918930552683,0,10.1881618801432,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1866108449304,10.1918930552683,0,10.1827183617672,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2095693997814,10.1918930552683,0,10.2072675937363,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2170559657948,10.1918930552683,0,10.2137100839871,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2001184377495,10.1918930552683,0,10.1968916268375,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2067090969846,10.1918930552683,0,10.2034584097636,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.209071187679,10.1918930552683,0,10.2070858972411,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1962158299745,10.1918930552683,0,10.1921960570596,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2251399701217,10.1918930552683,0,10.2219949010286,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.201625623771,10.1918930552683,0,10.1995073954832,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.2098942966583,10.1918930552683,0,10.2062287310815,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,10.1944481380626,10.1866190115122,10.1918930552683,0,10.184436289941,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
