"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5082054051104,10.5277131725608,10.4982382288138,0,10.518800150682,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.4583328610538,10.4982382288138,0,10.448093181749,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5442901630222,10.4982382288138,0,10.5361609257105,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5143532561052,10.4982382288138,0,10.504264932587,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.4000700023815,10.4982382288138,0,10.3895917029915,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5167445074343,10.4982382288138,0,10.5079458970073,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5092221611531,10.4982382288138,0,10.4989594433073,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5384249754661,10.4982382288138,0,10.5280361281746,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5227878453342,10.4982382288138,0,10.5126619664775,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5187127550495,10.4982382288138,0,10.5085533191491,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5118521871977,10.4982382288138,0,10.5022169211191,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5105479507018,10.4982382288138,0,10.5006380074531,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5204754317726,10.4982382288138,0,10.5101842345188,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5199250362307,10.4982382288138,0,10.5097415965761,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.4992280462771,10.4982382288138,0,10.4899134813626,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5266712239016,10.4982382288138,0,10.5164716667902,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.517897239376,10.4982382288138,0,10.5075480792675,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.517393854652,10.4982382288138,0,10.5072710664587,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.515132559434,10.4982382288138,0,10.5050313834112,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.3882118985188,10.4982382288138,0,10.3779709189048,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5241017890856,10.4982382288138,0,10.5143516350594,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5245435661479,10.4982382288138,0,10.5146052227204,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5186924853171,10.4982382288138,0,10.5084982028712,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5166940303664,10.4982382288138,0,10.5065742245814,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,10.5082054051104,10.5215232801028,10.4982382288138,0,10.5115721231545,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
