"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3422491314349,11.3539354896011,11.3333504175151,0,11.3458957408216,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3137828791028,11.3333504175151,0,11.3054127760606,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3509901498862,11.3333504175151,0,11.3422396944275,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.35358928091,11.3333504175151,0,11.3445986789977,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3589953423632,11.3333504175151,0,11.350332608608,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3489683307748,11.3333504175151,0,11.3400061955586,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3487589639354,11.3333504175151,0,11.3401822667298,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3518316103464,11.3333504175151,0,11.3427531611118,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3289428210981,11.3333504175151,0,11.3197531631555,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.326040209345,11.3333504175151,0,11.3174123312492,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3577014635932,11.3333504175151,0,11.3490741877148,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3516393767434,11.3333504175151,0,11.3426657297377,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3557550634608,11.3333504175151,0,11.3468679397055,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3486106587351,11.3333504175151,0,11.3402304702126,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.2924987452465,11.3333504175151,0,11.2845429965674,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3154115162735,11.3333504175151,0,11.3080443311504,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3408239926419,11.3333504175151,0,11.3321857419105,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3561665394205,11.3333504175151,0,11.3473696550702,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3541030136179,11.3333504175151,0,11.3470841775864,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3555185248007,11.3333504175151,0,11.3467158337048,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3394653272303,11.3333504175151,0,11.3313337065284,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3602313024336,11.3333504175151,0,11.3516001872747,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,11.3422491314349,11.3459288857469,11.3333504175151,0,11.3372692546866,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
