"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.44998675803059,8.43881585040842,8.43961880225559,0,8.42869895279993,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.45818124246629,8.43961880225559,0,8.44782120376342,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.4013780458386,8.43961880225559,0,8.39157925505475,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.47133620641921,8.43961880225559,0,8.46127982315811,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.4368234928221,8.43961880225559,0,8.42749300926396,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.4525793238563,8.43961880225559,0,8.44218272042766,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.45996927839095,8.43961880225559,0,8.44951004501693,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.43545612443119,8.43961880225559,0,8.42493953367428,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.45127298612671,8.43961880225559,0,8.44082891705984,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.05510868685566,8.43961880225559,0,8.04587736084229,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.45796498374691,8.43961880225559,0,8.44747162757575,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.45605097995247,8.43961880225559,0,8.44546659242113,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.4582245017417,8.43961880225559,0,8.447650090795,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.45374181842654,8.43961880225559,0,8.44320161649133,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.46187292871368,8.43961880225559,0,8.4512907754166,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.43689657722349,8.43961880225559,0,8.42651523462784,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
10,0,0,0,8.44998675803059,8.44151449035516,8.43961880225559,0,8.43091926981054,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
