"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6719779092685,11.6793811647763,11.6679645479782,0,11.6764085699993,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.682646493734,11.6679645479782,0,11.6805067896931,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6993783701925,11.6679645479782,0,11.6960209612075,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6391913913563,11.6679645479782,0,11.6341362751646,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.682810596794,11.6679645479782,0,11.678807923269,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6840779487692,11.6679645479782,0,11.6802392556817,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6772915058754,11.6679645479782,0,11.6768659722241,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6704754470962,11.6679645479782,0,11.6659481349922,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6761098569144,11.6679645479782,0,11.6715829890666,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6516519147946,11.6679645479782,0,11.6466882898465,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6811823406378,11.6679645479782,0,11.676887419187,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6779910259354,11.6679645479782,0,11.6747313527251,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6827375059453,11.6679645479782,0,11.6800218719754,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6815230886002,11.6679645479782,0,11.6774951947261,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6836790764735,11.6679645479782,0,11.6797334135668,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6789355587022,11.6679645479782,0,11.6761395640195,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6994090514193,11.6679645479782,0,11.6967834553053,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6840260272452,11.6679645479782,0,11.6801666617183,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6615384437731,11.6679645479782,0,11.6567853547473,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.694203176343,11.6679645479782,0,11.6903125900206,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6710141136216,11.6679645479782,0,11.6663973329426,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6807494732295,11.6679645479782,0,11.6774344607199,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6822287624718,11.6679645479782,0,11.678201479022,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6815104779837,11.6679645479782,0,11.6779396178778,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6851011053802,11.6679645479782,0,11.6819986068894,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6553456149392,11.6679645479782,0,11.6530293368821,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6801880855745,11.6679645479782,0,11.6766875756579,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6766919561979,11.6679645479782,0,11.6722857243187,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.666268070936,11.6679645479782,0,11.6631349748463,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6687769859308,11.6679645479782,0,11.6641377494578,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6799419929027,11.6679645479782,0,11.6763487681039,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.7003262134091,11.6679645479782,0,11.6965237691378,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6211624634586,11.6679645479782,0,11.6157322301172,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6840460931522,11.6679645479782,0,11.6800098683662,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6928776875651,11.6679645479782,0,11.6882911292564,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6825935121588,11.6679645479782,0,11.6787384823529,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6824421806249,11.6679645479782,0,11.6787312876924,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6554139128573,11.6679645479782,0,11.6510274946992,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.5891886219437,11.6679645479782,0,11.5844446733754,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6588956366393,11.6679645479782,0,11.6539827338699,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6869305837211,11.6679645479782,0,11.6828679428474,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.68196222205,11.6679645479782,0,11.6783423163681,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6809149113911,11.6679645479782,0,11.6771801603124,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6763572026898,11.6679645479782,0,11.6728921762876,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6785944296073,11.6679645479782,0,11.6751391398546,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6884155840584,11.6679645479782,0,11.6838189934145,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6991446670293,11.6679645479782,0,11.6955038066903,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6619356676672,11.6679645479782,0,11.6571256713857,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6825941830034,11.6679645479782,0,11.678431824968,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.7132329387785,11.6679645479782,0,11.7096266803681,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6816416952526,11.6679645479782,0,11.6780853649727,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6951077085138,11.6679645479782,0,11.6921803856567,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6748627062317,11.6679645479782,0,11.6746225012936,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6750034679561,11.6679645479782,0,11.6715041692633,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6661401323835,11.6679645479782,0,11.6628606370472,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6715636418906,11.6679645479782,0,11.669683222295,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,11.6719779092685,11.6894230307884,11.6679645479782,0,11.6854678589268,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
