"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0884900526401,10.0863032068549,10.082463539437,0,10.0794888585304,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.0884900526401,10.0993046417118,10.082463539437,0,10.0933313471781,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.0884900526401,10.0960354693149,10.082463539437,0,10.0899899741434,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.0884900526401,10.0996965097352,10.082463539437,0,10.0933984040685,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.0884900526401,9.96614228344943,10.082463539437,0,9.95982153146982,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.0884900526401,10.0977414459068,10.082463539437,0,10.0911220971108,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.0884900526401,10.0969556117649,10.082463539437,0,10.0916027997387,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.0884900526401,10.1031078092051,10.082463539437,0,10.0965386320782,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.0884900526401,10.0984538432452,10.082463539437,0,10.0918164027265,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.0884900526401,10.0528544569903,10.082463539437,0,10.045498076169,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
