"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95413692570627,8.95107727827519,8.94778395009945,0,8.94492594596263,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.98612006781494,8.94778395009945,0,8.97973559872258,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95405331562388,8.94778395009945,0,8.94726676493841,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96061831932994,8.94778395009945,0,8.95445653260432,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95332682186208,8.94778395009945,0,8.94732194848129,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95921503035986,8.94778395009945,0,8.95318413557513,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95999750679527,8.94778395009945,0,8.95431750705579,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.94019372768789,8.94778395009945,0,8.93489022372584,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95142427836963,8.94778395009945,0,8.94588163258894,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96409071598732,8.94778395009945,0,8.95781954296604,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96759239384596,8.94778395009945,0,8.96108537329158,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.9625116490291,8.94778395009945,0,8.95660920995492,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.83002066230477,8.94778395009945,0,8.82250848939952,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.97256269078148,8.94778395009945,0,8.96559371004023,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.97462488310503,8.94778395009945,0,8.96811895376915,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95821534712274,8.94778395009945,0,8.9515863434327,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.98139467235084,8.94778395009945,0,8.9759510401939,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95671127256359,8.94778395009945,0,8.95087681423923,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96788875739673,8.94778395009945,0,8.96220873534918,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95959244512796,8.94778395009945,0,8.95349462954609,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96290049623879,8.94778395009945,0,8.95743657202499,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96471473096,8.94778395009945,0,8.95848067796927,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95047603866941,8.94778395009945,0,8.9436059474751,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.97670268409963,8.94778395009945,0,8.97046787010096,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96084886458456,8.94778395009945,0,8.95566345365389,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.92820442250788,8.94778395009945,0,8.9228601123547,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95855342695319,8.94778395009945,0,8.95423434879048,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.94237501620997,8.94778395009945,0,8.93527703989188,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95254009650346,8.94778395009945,0,8.94684827216358,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95004120974541,8.94778395009945,0,8.94459530572357,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.95228437007592,8.94778395009945,0,8.9464942440108,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96471822640367,8.94778395009945,0,8.95889600385898,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.96505135584199,8.94778395009945,0,8.95842119285975,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,8.95413692570627,8.91625526729058,8.94778395009945,0,8.91019716470269,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
