"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92277790737661,8.96120572726038,8.92365991119595,0,8.9632395429547,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93200609819565,8.92365991119595,0,8.93272865060112,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93117137314562,8.92365991119595,0,8.9322572463069,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.90782251965788,8.92365991119595,0,8.90782730935305,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93145905598124,8.92365991119595,0,8.93233870282744,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93484976104504,8.92365991119595,0,8.93634688051202,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.91485755306554,8.92365991119595,0,8.91687978403319,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.91386751406493,8.92365991119595,0,8.91367316447301,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.91917002975755,8.92365991119595,0,8.918996682088,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.87204692376113,8.92365991119595,0,8.87480666095143,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.9469921072831,8.92365991119595,0,8.94822045723388,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93151823813333,8.92365991119595,0,8.93224313433865,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.89201172145219,8.92365991119595,0,8.89520501295584,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93085774490054,8.92365991119595,0,8.93183208378337,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.89705455306802,8.92365991119595,0,8.8994239840679,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93136876000179,8.92365991119595,0,8.93213917305322,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.77944497405778,8.92365991119595,0,8.7775501773759,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93321583712474,8.92365991119595,0,8.93411877912836,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.92579797181398,8.92365991119595,0,8.92624653912053,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.9220436574608,8.92365991119595,0,8.92412269789921,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.91723454752489,8.92365991119595,0,8.91710458125618,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.96058667481796,8.92365991119595,0,8.96212544576298,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.91370311108188,8.92365991119595,0,8.91338810009588,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.89904432084726,8.92365991119595,0,8.90118227104639,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.9303228229909,8.92365991119595,0,8.93078790912067,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.90998891253627,8.92365991119595,0,8.91206407830127,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.92748064166022,8.92365991119595,0,8.92939041782974,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.92008165849072,8.92365991119595,0,8.92239388492017,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.9398505085462,8.92365991119595,0,8.94117820361357,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.94600188133642,8.92365991119595,0,8.94722908127517,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.90045049378258,8.92365991119595,0,8.899763297727,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93188664654302,8.92365991119595,0,8.93308432780503,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.93274621305525,8.92365991119595,0,8.93394719299645,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,8.92277790737661,8.94213050193942,8.92365991119595,0,8.94362918498213,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
