"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.72713998172457,8.73616655583677,8.71908408423659,0,8.72826622608324,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73760045532984,8.71908408423659,0,8.72940323228445,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72579930767638,8.71908408423659,0,8.71738514536373,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72495410269923,8.71908408423659,0,8.71646563527797,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72157772786255,8.71908408423659,0,8.71302943591222,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72210619587485,8.71908408423659,0,8.71437866856983,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.73571766768309,8.71908408423659,0,8.72745441471037,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.74498543782973,8.71908408423659,0,8.73688227095518,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.70090787851632,8.71908408423659,0,8.69231866670679,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.70715191160982,8.71908408423659,0,8.69866161738574,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,8.72713998172457,8.72381035911623,8.71908408423659,0,8.71608036802821,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
