"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40423168202408,9.4146414463906,9.41197981097574,0,9.42184557748531,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.42027333947333,9.41197981097574,0,9.42725774173438,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.4098598454551,9.41197981097574,0,9.41751566437193,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41016553347252,9.41197981097574,0,9.41832581385007,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41230888424007,9.41197981097574,0,9.42075049213108,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.39819518865663,9.41197981097574,0,9.40468108804142,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.40898640471725,9.41197981097574,0,9.41674518906301,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.40040707142603,9.41197981097574,0,9.408853218878,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.40213224916075,9.41197981097574,0,9.41028605169298,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41525457189853,9.41197981097574,0,9.42317059692324,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41462139651596,9.41197981097574,0,9.42193122960393,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41511288713043,9.41197981097574,0,9.42316478831249,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.40397429589508,9.41197981097574,0,9.41263403067706,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.38145998095869,9.41197981097574,0,9.38693270239264,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.43112651137088,9.41197981097574,0,9.43823970939692,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.34365940418051,9.41197981097574,0,9.34902878740102,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41764075219752,9.41197981097574,0,9.42533840086356,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.40966735809787,9.41197981097574,0,9.41564927725414,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.37648858853558,9.41197981097574,0,9.38572638176162,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41339695170981,9.41197981097574,0,9.4205303992193,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.38172997031972,9.41197981097574,0,9.39100204585105,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.3895815317861,9.41197981097574,0,9.39546458526989,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.3832396263353,9.41197981097574,0,9.39242744627135,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.39413555407583,9.41197981097574,0,9.40295880583899,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.40998189158454,9.41197981097574,0,9.4176491683895,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.39547414112301,9.41197981097574,0,9.40407074097596,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41170590608009,9.41197981097574,0,9.41955117460296,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.40683126865116,9.41197981097574,0,9.41476575716318,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41702215007878,9.41197981097574,0,9.42364153799993,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.38124927512389,9.41197981097574,0,9.3903340355048,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41884031589646,9.41197981097574,0,9.42646165095443,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.34773547791533,9.41197981097574,0,9.35279479226987,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41914467793347,9.41197981097574,0,9.42688544984795,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.40564387868827,9.41197981097574,0,9.41432183125229,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41165455822909,9.41197981097574,0,9.41838949561162,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41356257045365,9.41197981097574,0,9.42124865922405,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.44521748794918,9.41197981097574,0,9.45387101498393,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41478736689991,9.41197981097574,0,9.42135312849692,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.42407318696694,9.41197981097574,0,9.43082947071621,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.32042083565297,9.41197981097574,0,9.33029749109771,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.4079681846452,9.41197981097574,0,9.41451241737841,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.40669120727784,9.41197981097574,0,9.41523810317466,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41556034163103,9.41197981097574,0,9.42257531083494,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.42345335840269,9.41197981097574,0,9.43230957361684,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.19113325282258,9.41197981097574,0,9.19468520171014,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.42848999480967,9.41197981097574,0,9.43615202541874,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.43357192602062,9.41197981097574,0,9.440329235564,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.39594469327217,9.41197981097574,0,9.40535278215565,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.40020568263915,9.41197981097574,0,9.40866414662732,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.42207050324519,9.41197981097574,0,9.42999042144608,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,9.40423168202408,9.41789162489232,9.41197981097574,0,9.4246371868972,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
