"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.87161499799267,7.86206677007305,7.86134279975321,0,7.85287980103446,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.88539915890367,7.86134279975321,0,7.8746672431711,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.8640395388052,7.86134279975321,0,7.85338863697919,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.72949444496028,7.86134279975321,0,7.7193004401098,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.88190942004456,7.86134279975321,0,7.87242370689341,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87363412050285,7.86134279975321,0,7.86309581270262,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87390739410131,7.86134279975321,0,7.86418344826802,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87975560692236,7.86134279975321,0,7.86901324604124,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.85084722586473,7.86134279975321,0,7.84059649466248,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.8785559973987,7.86134279975321,0,7.86836043808951,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87915783638392,7.86134279975321,0,7.86857976577754,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87969732946239,7.86134279975321,0,7.86993814894972,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.81850647427565,7.86134279975321,0,7.80792651271222,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.89275793203751,7.86134279975321,0,7.88285863493909,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87563787598066,7.86134279975321,0,7.86503201497348,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87816486045491,7.86134279975321,0,7.86755536654499,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.90954675598024,7.86134279975321,0,7.89887298570555,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87874800132006,7.86134279975321,0,7.86808447867686,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.89411533221627,7.86134279975321,0,7.88555810025855,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.8774144297192,7.86134279975321,0,7.8673967678895,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87033577015778,7.86134279975321,0,7.86038384450486,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87160888287636,7.86134279975321,0,7.86081615973757,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.85218931492634,7.86134279975321,0,7.84229384678071,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87916537381726,7.86134279975321,0,7.86872651253737,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.88342427311445,7.86134279975321,0,7.87264579323882,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.87426067467856,7.86134279975321,0,7.86354169057209,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.86108866434972,7.86134279975321,0,7.85036505934317,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,7.87161499799267,7.89817903869562,7.86134279975321,0,7.88809708468605,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
