"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9481352067739,10.9577124020991,10.9379305244592,0,10.947651770176,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9707656015571,10.9379305244592,0,10.9605148998532,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9441721599699,10.9379305244592,0,10.933734017759,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9621977758145,10.9379305244592,0,10.951878649265,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9574250634395,10.9379305244592,0,10.9469712738887,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9631002137275,10.9379305244592,0,10.9527828789491,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9589904414619,10.9379305244592,0,10.9489588410821,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9311515295107,10.9379305244592,0,10.9210770394903,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9559695607316,10.9379305244592,0,10.9456456177964,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.958570625668,10.9379305244592,0,10.9486297760922,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.8884238914379,10.9379305244592,0,10.8789968880087,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9351021664307,10.9379305244592,0,10.9246680168453,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9475565786374,10.9379305244592,0,10.9375304547521,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9588304794617,10.9379305244592,0,10.9483818264865,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9557163614079,10.9379305244592,0,10.9471611660888,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9004229944028,10.9379305244592,0,10.8907670009455,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9102065216477,10.9379305244592,0,10.9000210414341,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9506747205832,10.9379305244592,0,10.940323226897,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9614596682865,10.9379305244592,0,10.9512446421604,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9520923378269,10.9379305244592,0,10.9416363073357,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.9481352067739,10.9842346366161,10.9379305244592,0,10.9741046383514,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
