"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.81974716048295,8.82815985028363,8.8113886340511,0,8.81899482293722,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.83081917234346,8.8113886340511,0,8.8214110638509,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.79772786183229,8.8113886340511,0,8.78946350813619,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82248672421056,8.8113886340511,0,8.81457784028541,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82834051064979,8.8113886340511,0,8.81869385107598,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.76511763029938,8.8113886340511,0,8.75657667949876,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82829913980539,8.8113886340511,0,8.82015195683156,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.8270979032227,8.8113886340511,0,8.81770512139222,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.83588864586052,8.8113886340511,0,8.82693842720074,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82623120655027,8.8113886340511,0,8.81742977394007,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.83143051920596,8.8113886340511,0,8.82256869873837,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.81520478823112,8.8113886340511,0,8.80755595735363,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.78924696022113,8.8113886340511,0,8.77905761699674,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.80849625183841,8.8113886340511,0,8.79928851689935,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82451423973935,8.8113886340511,0,8.81561653982698,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82790801768094,8.8113886340511,0,8.81849462516116,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.83065126400923,8.8113886340511,0,8.8212515061283,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.80532627085017,8.8113886340511,0,8.79647799139547,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82259326987929,8.8113886340511,0,8.81381155965184,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.8287248862651,8.8113886340511,0,8.8186006506082,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.81862394038292,8.8113886340511,0,8.80898581311986,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.81964595931982,8.8113886340511,0,8.81090105461663,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.83475443005859,8.8113886340511,0,8.82521183308907,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.71709106469246,8.8113886340511,0,8.7082336931115,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.86326830184979,8.8113886340511,0,8.85337964433761,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.81883634511765,8.8113886340511,0,8.80938173836525,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.83594927726512,8.8113886340511,0,8.82689614910327,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.80362870817853,8.8113886340511,0,8.79441379226317,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82149014372902,8.8113886340511,0,8.81158175637566,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82374382798795,8.8113886340511,0,8.81432168069294,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82829601858443,8.8113886340511,0,8.81876473151884,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.83276434221441,8.8113886340511,0,8.82319298553676,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82674472821406,8.8113886340511,0,8.81780053966641,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.8271292763612,8.8113886340511,0,8.81740734343467,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.78811756546943,8.8113886340511,0,8.77855208991323,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82742129218851,8.8113886340511,0,8.81826764476311,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.84026311395994,8.8113886340511,0,8.83205658583594,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82898284640455,8.8113886340511,0,8.8194827583022,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.83282999759336,8.8113886340511,0,8.82314031354818,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82902997336147,8.8113886340511,0,8.81945329140216,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82976049334883,8.8113886340511,0,8.8203332801383,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.81398600154947,8.8113886340511,0,8.80496080599689,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,8.81974716048295,8.82718482687546,8.8113886340511,0,8.81779021705656,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
