"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5020091963324,11.5127947482993,11.4957199336715,0,11.5056031152059,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5246409248928,11.4957199336715,0,11.517784767143,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.513276778579,11.4957199336715,0,11.5068779975758,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.4865523741319,11.4957199336715,0,11.4793263353133,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5119094142078,11.4957199336715,0,11.5060270895979,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5066570093088,11.4957199336715,0,11.5006334460409,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.4478261372833,11.4957199336715,0,11.440548686328,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.4928615376187,11.4957199336715,0,11.4895036743177,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5210926270115,11.4957199336715,0,11.5143354652605,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5131752684324,11.4957199336715,0,11.5069303009134,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.3682729017299,11.4957199336715,0,11.3604214726005,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5102197254383,11.4957199336715,0,11.5042240736088,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.506760911751,11.4957199336715,0,11.4998009421725,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5133866724198,11.4957199336715,0,11.5071596926361,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.4910414273319,11.4957199336715,0,11.4854878072935,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5133882414703,11.4957199336715,0,11.5075653330898,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.4966791761024,11.4957199336715,0,11.4896763547449,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5270065854365,11.4957199336715,0,11.5205382245892,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5036167714542,11.4957199336715,0,11.4964238715842,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5157147755287,11.4957199336715,0,11.5088604527087,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5154847607734,11.4957199336715,0,11.5093221852694,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5136597669141,11.4957199336715,0,11.5072191059785,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5175835873686,11.4957199336715,0,11.5119041973684,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5040913253455,11.4957199336715,0,11.498182078052,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5189436119598,11.4957199336715,0,11.5136588734255,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5111591069189,11.4957199336715,0,11.5044108868916,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5151486421929,11.4957199336715,0,11.5085749831699,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5120020470036,11.4957199336715,0,11.5060088270327,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5072058121916,11.4957199336715,0,11.5011014548087,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5059787028798,11.4957199336715,0,11.5006244014776,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5688766559615,11.4957199336715,0,11.5633884267204,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5158040445192,11.4957199336715,0,11.5094675001237,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5227582908594,11.4957199336715,0,11.5168239640621,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.4919325692825,11.4957199336715,0,11.4863772893143,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.5121298374989,11.4957199336715,0,11.5064043802134,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,11.5020091963324,11.4967382535798,11.4957199336715,0,11.4909572529486,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
