"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80914446216706,9.75746385316202,9.79923704245526,0,9.74775099371958,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81683426596918,9.79923704245526,0,9.80605529094392,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81508983212844,9.79923704245526,0,9.80464238846531,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81974778854297,9.79923704245526,0,9.80896103512267,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.80964895488779,9.79923704245526,0,9.79908006928482,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81382071531328,9.79923704245526,0,9.80314497655939,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82300813932177,9.79923704245526,0,9.81235239421006,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.8190457152463,9.79923704245526,0,9.80896511032194,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81871433675671,9.79923704245526,0,9.80909024252519,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81733657731234,9.79923704245526,0,9.80658174298705,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81290393310307,9.79923704245526,0,9.80229943588824,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.80096392666082,9.79923704245526,0,9.79046904608029,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81855042233513,9.79923704245526,0,9.80793029797592,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81003658692317,9.79923704245526,0,9.79941272042281,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.69668318694876,9.79923704245526,0,9.6858888195039,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81840002118664,9.79923704245526,0,9.80766574053089,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.79644622664439,9.79923704245526,0,9.78562333476921,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.80118371643121,9.79923704245526,0,9.79055334249871,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81263453557114,9.79923704245526,0,9.80199360291837,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.80385383843577,9.79923704245526,0,9.79333504469569,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82446989645529,9.79923704245526,0,9.81394511070793,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81476430045731,9.79923704245526,0,9.80436438618937,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.7354351532462,9.79923704245526,0,9.72499471547261,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.7990996841519,9.79923704245526,0,9.7886499558403,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81003912729664,9.79923704245526,0,9.80005728935658,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82018695597626,9.79923704245526,0,9.80937498753793,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.819370621744,9.79923704245526,0,9.80863277412467,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.76385125567272,9.79923704245526,0,9.75455266516156,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82451236385279,9.79923704245526,0,9.81386751443414,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82249305956563,9.79923704245526,0,9.81169059881758,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81828126047495,9.79923704245526,0,9.807626238689,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81976118516297,9.79923704245526,0,9.80919193700164,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81998156694701,9.79923704245526,0,9.8091915142727,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.79607118698639,9.79923704245526,0,9.78658093462207,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.84250270940704,9.79923704245526,0,9.83173197046689,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.84994218610613,9.79923704245526,0,9.8393680561942,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81871582640953,9.79923704245526,0,9.80806693634247,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81381866358381,9.79923704245526,0,9.80358766724475,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.7975062677823,9.79923704245526,0,9.78766179244803,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81490058280663,9.79923704245526,0,9.80508471634253,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82211487803658,9.79923704245526,0,9.81195685091879,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81254778902822,9.79923704245526,0,9.80253183259778,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81864425660032,9.79923704245526,0,9.80801445264668,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82172349437161,9.79923704245526,0,9.81102269673136,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81829236301383,9.79923704245526,0,9.80755866212281,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82725983232011,9.79923704245526,0,9.81658738497723,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.79718430774709,9.79923704245526,0,9.78661041075482,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81469862573359,9.79923704245526,0,9.8043139607301,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.80133988443788,9.79923704245526,0,9.79115206498425,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.80261175403792,9.79923704245526,0,9.79216897728062,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81989894977293,9.79923704245526,0,9.80916107445917,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.84223410431245,9.79923704245526,0,9.8315562390445,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82320977687787,9.79923704245526,0,9.81246374555122,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81369683265914,9.79923704245526,0,9.80293413623097,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.79509715424021,9.79923704245526,0,9.78445235454793,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82212150699185,9.79923704245526,0,9.81236040708974,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.80515396312342,9.79923704245526,0,9.79433022789075,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81556272192566,9.79923704245526,0,9.80516291434488,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.79931477326643,9.79923704245526,0,9.78858322762753,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.8187920250809,9.79923704245526,0,9.80849257015437,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82042129347414,9.79923704245526,0,9.81041716023926,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82665157638079,9.79923704245526,0,9.81812622081952,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.82832200194875,9.79923704245526,0,9.81775333322923,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.80914446216706,9.81311519135958,9.79923704245526,0,9.80453908280713,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
