"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4803134874388,10.5008292230567,10.471360638251,0,10.491902786075,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4744212555788,10.471360638251,0,10.4654413529418,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4299068029254,10.471360638251,0,10.4215844831772,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4876088382765,10.471360638251,0,10.4791092672256,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5536795685175,10.471360638251,0,10.5451791632923,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4819161882302,10.471360638251,0,10.472758131263,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4903306536323,10.471360638251,0,10.4814346797711,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4073390916127,10.471360638251,0,10.3989801260195,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5175769210044,10.471360638251,0,10.5086208305395,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4976540277064,10.471360638251,0,10.488952569676,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4882919523574,10.471360638251,0,10.4793689334233,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4840743158204,10.471360638251,0,10.475242124474,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4675943207498,10.471360638251,0,10.4593284518468,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4898462114021,10.471360638251,0,10.4808319462548,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4908661000697,10.471360638251,0,10.482311443002,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4921004677593,10.471360638251,0,10.4832968244855,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.3422497644431,10.471360638251,0,10.334269279068,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4776470467289,10.471360638251,0,10.4696817173618,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4916749734092,10.471360638251,0,10.482838714211,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4501191628423,10.471360638251,0,10.440849299518,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4872406101312,10.471360638251,0,10.4780617816048,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4847001276286,10.471360638251,0,10.4757603197352,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.482806729463,10.471360638251,0,10.4737768551673,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.49048478843,10.471360638251,0,10.4814863494159,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4585835661268,10.471360638251,0,10.4502715453009,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4951467185085,10.471360638251,0,10.4861832337385,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5127796661372,10.471360638251,0,10.5039685989988,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4962965319601,10.471360638251,0,10.4892311022024,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4866484315622,10.471360638251,0,10.4791951294778,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4901994086086,10.471360638251,0,10.4817379062111,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5005691051539,10.471360638251,0,10.492264332767,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4775773892921,10.471360638251,0,10.4688364251635,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5078597960503,10.471360638251,0,10.4987597723266,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4412470970805,10.471360638251,0,10.4328217349909,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4848004159617,10.471360638251,0,10.4756795521395,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5005408648168,10.471360638251,0,10.491750554539,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4861562894715,10.471360638251,0,10.4772645220664,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5002629022172,10.471360638251,0,10.4918058366553,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4926083389997,10.471360638251,0,10.4837074003314,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4925518808564,10.471360638251,0,10.483550614739,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.3453770323439,10.471360638251,0,10.3372258387723,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4918850154671,10.471360638251,0,10.4828304636376,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4745986404192,10.471360638251,0,10.4659164939848,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4372771133252,10.471360638251,0,10.4288610120322,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4891833981995,10.471360638251,0,10.4802892017928,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4921899482613,10.471360638251,0,10.4832894145206,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4908261675647,10.471360638251,0,10.4819041641599,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4949570135727,10.471360638251,0,10.4860342418012,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4821445691322,10.471360638251,0,10.4738366299827,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.493702460401,10.471360638251,0,10.4847891761609,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4912948774256,10.471360638251,0,10.48295683641,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4906405687509,10.471360638251,0,10.4828193174802,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.3695628934565,10.471360638251,0,10.3618625428033,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4880299963608,10.471360638251,0,10.4789360467777,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4890114546424,10.471360638251,0,10.4799809242896,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.484775891741,10.471360638251,0,10.4761724743908,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4699835429772,10.471360638251,0,10.4607309022279,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.49824601378,10.471360638251,0,10.4893838696425,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4860158336212,10.471360638251,0,10.4773224300418,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4954401234119,10.471360638251,0,10.4865593737523,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4933292549921,10.471360638251,0,10.4866239277096,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5030562000035,10.471360638251,0,10.4945991664127,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4752039582077,10.471360638251,0,10.4663014631516,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4966517674841,10.471360638251,0,10.4877004166283,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4767536723573,10.471360638251,0,10.4681865460066,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4964766789437,10.471360638251,0,10.4880051884606,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4843243239039,10.471360638251,0,10.4762808285014,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4893857574973,10.471360638251,0,10.4805074321048,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4869203677249,10.471360638251,0,10.4780100291849,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4906095035524,10.471360638251,0,10.4817122361717,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5014833844038,10.471360638251,0,10.4929398188617,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4908888256891,10.471360638251,0,10.4824020144609,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5000565302419,10.471360638251,0,10.4920100733303,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4869786650283,10.471360638251,0,10.4778909575609,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4824435894519,10.471360638251,0,10.4739329533642,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4635420258054,10.471360638251,0,10.4553514567089,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4890272328145,10.471360638251,0,10.4801359578267,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4890903580664,10.471360638251,0,10.4802453763303,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5026177627135,10.471360638251,0,10.4941691997989,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4848758676511,10.471360638251,0,10.4759314037791,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4943481061078,10.471360638251,0,10.4855688377193,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4994293520372,10.471360638251,0,10.4910581223251,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4907927138155,10.471360638251,0,10.4826650440277,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4960866955031,10.471360638251,0,10.4869740998302,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4905224644733,10.471360638251,0,10.4815480771064,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4836092039079,10.471360638251,0,10.4751885998999,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4802874148545,10.471360638251,0,10.4714028626593,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4963865047446,10.471360638251,0,10.489586738533,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.481163905345,10.471360638251,0,10.472016235471,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.2969118606627,10.471360638251,0,10.2890792100709,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4810627240151,10.471360638251,0,10.4719196459914,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4461411338038,10.471360638251,0,10.4368945119138,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4587894189161,10.471360638251,0,10.4498155010377,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4777121064521,10.471360638251,0,10.4689563333573,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4941935479883,10.471360638251,0,10.4855558685566,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4711297719507,10.471360638251,0,10.463118649773,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4838598236719,10.471360638251,0,10.4752636710003,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4876471739332,10.471360638251,0,10.4785009047881,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4872427514558,10.471360638251,0,10.478713696174,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4893099306509,10.471360638251,0,10.4807393750806,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.5011193827821,10.471360638251,0,10.4925272571493,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.4500224996859,10.471360638251,0,10.4416052616996,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.4803134874388,10.525556692406,10.471360638251,0,10.5164546776075,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
