"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1847456900243,10.1665376628405,10.1753303965432,0,10.1579130900434,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1962085601073,10.1753303965432,0,10.186862816299,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1929427562249,10.1753303965432,0,10.1836559316211,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.2005786996565,10.1753303965432,0,10.191258077833,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1555023806903,10.1753303965432,0,10.1458190357298,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.2013148089049,10.1753303965432,0,10.1920312107858,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1958235274564,10.1753303965432,0,10.1862720468924,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.206753209582,10.1753303965432,0,10.197555040727,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1876893364617,10.1753303965432,0,10.1779549386774,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1721084550288,10.1753303965432,0,10.1622593878109,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.2011821953575,10.1753303965432,0,10.1918762030719,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1901526087361,10.1753303965432,0,10.1803789669023,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1934743714411,10.1753303965432,0,10.1840558737882,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.2072448822869,10.1753303965432,0,10.1975923739308,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1940832478414,10.1753303965432,0,10.1846068327977,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1896263736129,10.1753303965432,0,10.1801534915381,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,10.1847456900243,10.1747227887725,10.1753303965432,0,10.1649376140361,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
