"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.56350138995514,8.56615591493854,8.55768578507934,0,8.55875271397849,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57456648572833,8.55768578507934,0,8.56681974842164,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57278954446405,8.55768578507934,0,8.56517178119097,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.55628154972999,8.55768578507934,0,8.54879356019514,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57120969350056,8.55768578507934,0,8.56504528067151,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56763384040985,8.55768578507934,0,8.56041352745649,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56367663076189,8.55768578507934,0,8.55643556822876,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57018584574154,8.55768578507934,0,8.56297528987773,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.5793745398605,8.55768578507934,0,8.571312061767,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.55802959740233,8.55768578507934,0,8.55001264283543,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.51117989937834,8.55768578507934,0,8.50491592053156,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.58322240886344,8.55768578507934,0,8.57635339263417,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.58755938027276,8.55768578507934,0,8.57996997623852,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.58019869777413,8.55768578507934,0,8.57352009480986,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56109386608431,8.55768578507934,0,8.55318359670806,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56906242601117,8.55768578507934,0,8.56224985605161,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.55636979931496,8.55768578507934,0,8.55058241695715,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57634785636051,8.55768578507934,0,8.56963772553434,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.5719765702438,8.55768578507934,0,8.56470865486104,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.50957320036887,8.55768578507934,0,8.50122938063334,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56076630277444,8.55768578507934,0,8.55454224934994,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.48098868801137,8.55768578507934,0,8.47257961597075,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56660126488989,8.55768578507934,0,8.55958019438103,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57460504897041,8.55768578507934,0,8.56723757403084,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57481936672198,8.55768578507934,0,8.56725925900297,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57034650563604,8.55768578507934,0,8.5642588981505,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.58102040757028,8.55768578507934,0,8.57382076960732,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.5674071561656,8.55768578507934,0,8.56020978082996,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.59121084170606,8.55768578507934,0,8.58414918336569,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56277642459888,8.55768578507934,0,8.55508143996703,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.55587467311847,8.55768578507934,0,8.54909437545848,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57150300647397,8.55768578507934,0,8.5641870772767,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57296488803125,8.55768578507934,0,8.56559199563209,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56598669009082,8.55768578507934,0,8.56179312332112,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.51829856813973,8.55768578507934,0,8.50998627132704,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56911031531866,8.55768578507934,0,8.56137608854694,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57691310177202,8.55768578507934,0,8.57052023708976,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.564262952589,8.55768578507934,0,8.55654815652243,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.5852061629413,8.55768578507934,0,8.57720573328542,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.55259293244409,8.55768578507934,0,8.54655030307173,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.54643144149341,8.55768578507934,0,8.54010813067673,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.55979564721915,8.55768578507934,0,8.55207766776185,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.52079737257995,8.55768578507934,0,8.51306182671264,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56409623025264,8.55768578507934,0,8.55658637205939,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.46111796004177,8.55768578507934,0,8.45314527696415,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.55453795049957,8.55768578507934,0,8.54702339375786,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.57658051126288,8.55768578507934,0,8.56944268935748,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56896613962273,8.55768578507934,0,8.56169299926505,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
10,0,0,0,8.56350138995514,8.56191992401043,8.55768578507934,0,8.5549189305009,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,60
