"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6445754670601,10.662528573018,10.6355736920372,0,10.6531030350215,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6477469657249,10.6355736920372,0,10.6384963790352,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.5254794010476,10.6355736920372,0,10.5157687718891,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.5989492485562,10.6355736920372,0,10.5892498129654,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6530642662687,10.6355736920372,0,10.643808854418,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6606902839429,10.6355736920372,0,10.6508243184003,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6551026826414,10.6355736920372,0,10.6457034133427,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.65571495289,10.6355736920372,0,10.6459958782429,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6603985661464,10.6355736920372,0,10.6505518480648,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6540865909907,10.6355736920372,0,10.6442922858133,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6570320513958,10.6355736920372,0,10.6471955963427,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6533972829715,10.6355736920372,0,10.6441018356922,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6616550359562,10.6355736920372,0,10.6522922654918,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6542442529334,10.6355736920372,0,10.6449292721526,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6423015652062,10.6355736920372,0,10.6335655833414,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6509687542452,10.6355736920372,0,10.6430418515747,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6497308334125,10.6355736920372,0,10.6398760141929,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6524295170231,10.6355736920372,0,10.6431498686218,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.5169351600652,10.6355736920372,0,10.5073283203535,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6428178072973,10.6355736920372,0,10.6333789425516,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.7053731863908,10.6355736920372,0,10.6959484753083,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6554268411666,10.6355736920372,0,10.6461882443565,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.641517204995,10.6355736920372,0,10.6318666713885,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6358373322673,10.6355736920372,0,10.6260694368278,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.663204188642,10.6355736920372,0,10.6533347178451,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.649333023681,10.6355736920372,0,10.6396847210004,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6324893311634,10.6355736920372,0,10.6226483243072,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6624416031648,10.6355736920372,0,10.6526236487827,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.665639087743,10.6355736920372,0,10.6558257455892,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6178984847501,10.6355736920372,0,10.6086233522466,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6553288914164,10.6355736920372,0,10.6481657714161,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.4815115235903,10.6355736920372,0,10.4718490397553,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.2495702805253,10.6355736920372,0,10.2402498774019,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6232633044425,10.6355736920372,0,10.6149910747306,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,10.6445754670601,10.6604193869024,10.6355736920372,0,10.6511339532934,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
