"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5025670448797,11.514471271636,11.4944119649578,0,11.5048909545531,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5133915020077,11.4944119649578,0,11.5048290986491,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.515772673555,11.4944119649578,0,11.5062677319441,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5066569222086,11.4944119649578,0,11.4967154185346,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.3660271426257,11.4944119649578,0,11.3564760703672,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5089125980696,11.4944119649578,0,11.4997093584921,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5371101233763,11.4944119649578,0,11.5292146511578,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.4766560855997,11.4944119649578,0,11.4664958011596,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5061371116066,11.4944119649578,0,11.4962162458078,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5189989681814,11.4944119649578,0,11.5093817173061,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5077020981031,11.4944119649578,0,11.4982071149057,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5197923548473,11.4944119649578,0,11.5101578076619,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.4020514628926,11.4944119649578,0,11.3920211918331,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.4770341134192,11.4944119649578,0,11.4667761772402,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5089280093794,11.4944119649578,0,11.4990501880909,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5139690358506,11.4944119649578,0,11.5043729007775,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5063260260411,11.4944119649578,0,11.4968653360282,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.515048327545,11.4944119649578,0,11.5052449744188,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5025176665166,11.4944119649578,0,11.4925078070056,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.4999355885856,11.4944119649578,0,11.4899193835976,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5195572248145,11.4944119649578,0,11.5105310567867,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.504772426662,11.4944119649578,0,11.494908078664,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5455244262154,11.4944119649578,0,11.5370271393794,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5150054447217,11.4944119649578,0,11.505364169003,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5067984360378,11.4944119649578,0,11.4972655447517,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5221082026124,11.4944119649578,0,11.512295975889,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5000646333632,11.4944119649578,0,11.4910520343164,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5086467279226,11.4944119649578,0,11.4990478035591,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5209280705587,11.4944119649578,0,11.5126004505186,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.4474153759813,11.4944119649578,0,11.4391597485962,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5130758610445,11.4944119649578,0,11.5033398078064,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5121548083292,11.4944119649578,0,11.5032064376583,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5109091411031,11.4944119649578,0,11.5014350326412,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5247051507362,11.4944119649578,0,11.5163864058237,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.4819233207337,11.4944119649578,0,11.4733729808278,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5301411839627,11.4944119649578,0,11.5205070164021,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.5025670448797,11.5120461328282,11.4944119649578,0,11.5026572297988,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
