"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6989219570467,10.7114599144804,10.6900913160113,0,10.7024195027921,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.71730522825,10.6900913160113,0,10.7083649102718,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7067839372718,10.6900913160113,0,10.6977201879875,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7073268110148,10.6900913160113,0,10.6983319043909,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7069655879053,10.6900913160113,0,10.6979347149513,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7054756983955,10.6900913160113,0,10.6965018584365,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7070061042879,10.6900913160113,0,10.6977475603186,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7111483630648,10.6900913160113,0,10.7020889521286,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7085177682253,10.6900913160113,0,10.6995932665496,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7073794221584,10.6900913160113,0,10.6986352083281,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7133351428564,10.6900913160113,0,10.7043352095567,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6864299276601,10.6900913160113,0,10.6770641888553,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6885249208611,10.6900913160113,0,10.6790761038041,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7256098541815,10.6900913160113,0,10.7167047661054,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7071399097303,10.6900913160113,0,10.6978784872732,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7106848514705,10.6900913160113,0,10.7049000244477,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7155452297153,10.6900913160113,0,10.7071442293948,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6935678496159,10.6900913160113,0,10.6845205892374,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7015870481454,10.6900913160113,0,10.6937064762964,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6941813125614,10.6900913160113,0,10.6856896209302,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.707889240326,10.6900913160113,0,10.6988951704906,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6711712484517,10.6900913160113,0,10.6615536714626,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6985738805284,10.6900913160113,0,10.690238446516,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7103653408612,10.6900913160113,0,10.7012663988039,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7116673337077,10.6900913160113,0,10.7025117241832,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6995334779584,10.6900913160113,0,10.6907962096086,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7200163126017,10.6900913160113,0,10.7107101390093,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7104757041844,10.6900913160113,0,10.7012329000561,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7755170753244,10.6900913160113,0,10.7668802644516,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7081873325727,10.6900913160113,0,10.6991434404984,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.656838670904,10.6900913160113,0,10.6488550004464,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6915515622245,10.6900913160113,0,10.6831791280807,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6983772058049,10.6900913160113,0,10.6888655907574,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6787671575119,10.6900913160113,0,10.6690857924913,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6844500002798,10.6900913160113,0,10.6761473081085,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.684405290964,10.6900913160113,0,10.6758773575377,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7027930728281,10.6900913160113,0,10.6940689559524,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7122581462076,10.6900913160113,0,10.703228002982,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7114783273385,10.6900913160113,0,10.7034825150255,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7077262195835,10.6900913160113,0,10.6989349376168,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7057900491882,10.6900913160113,0,10.6971661028802,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6939850158248,10.6900913160113,0,10.6849415803353,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6996153665872,10.6900913160113,0,10.6909285538707,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7035389341931,10.6900913160113,0,10.6945689763136,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.531231657943,10.6900913160113,0,10.5227201279344,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.674518568529,10.6900913160113,0,10.6660702658417,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6978484774155,10.6900913160113,0,10.6891546970343,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6936649134563,10.6900913160113,0,10.6850704885107,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7171041430321,10.6900913160113,0,10.7085089156206,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7080112227213,10.6900913160113,0,10.7003911433173,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7092672087042,10.6900913160113,0,10.7008597482116,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.7111297816709,10.6900913160113,0,10.7023242513787,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
10,0,0,0,10.6989219570467,10.6815565017976,10.6900913160113,0,10.6732264920448,0,"chi","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,37
