"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,35.2823297920278,9.6526056131128,60.9120539709429,76.2239134249244,0,37.7028929726581,0,57.2713346984361,0,31.0277331705726,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,32.3328045345282,8.8124610603367,55.8531480087197,76.2239134249244,0,37.7028929726581,0,59.8699344699093,0,28.7193642119332,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,33.9011608820161,9.85208546476279,57.9502362992694,76.2239134249244,0,37.7028929726581,0,54.3619383102997,0,30.4276085574569,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,35.1481259961403,11.9334083689813,58.3628436232994,76.2239134249244,0,37.7028929726581,0,60.5048063424368,0,32.707383846124,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,38.8020560040242,13.6458331459391,63.9582788621094,76.2239134249244,0,37.7028929726581,0,78.9152264047024,0,36.203171420795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,37.6073683759038,12.6798611159555,62.5348756358522,76.2239134249244,0,37.7028929726581,0,66.2356064786135,0,34.7836772008328,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,48.6821607606395,17.9794909230283,79.3848305982506,76.2239134249244,0,37.7028929726581,0,88.7731002789363,0,45.9388051830623,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,32.3971305864935,10.4275911119278,54.3666700610592,76.2239134249244,0,37.7028929726581,0,43.5054820096988,0,29.6932385064382,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,57.1866048787445,22.3538963625874,92.0193133949016,76.2239134249244,0,37.7028929726581,0,112.837682422197,0,54.7768858406778,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,39.8527703672327,13.3624337072906,66.3431070271749,76.2239134249244,0,37.7028929726581,0,62.7487594583904,0,36.7924547718923,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,47.9604770103243,18.0226157672092,77.8983382534393,76.2239134249244,0,37.7028929726581,0,67.3588536513672,0,45.4535092137839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,43.8780842366263,15.8085052771538,71.9476631960988,76.2239134249244,0,37.7028929726581,0,52.4243924256361,0,41.1825950058259,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,36.911501119571,12.3487086827109,61.4742935564311,76.2239134249244,0,37.7028929726581,0,68.1630649184114,0,34.075805486775,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,40.3109476574397,13.1714449204861,67.4504503943934,76.2239134249244,0,37.7028929726581,0,54.8030387913086,0,37.1482606888756,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,31.6234582796409,9.24666522021864,54.0002513390631,76.2239134249244,0,37.7028929726581,0,43.4979482351588,0,28.3981519162946,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,34.8188538604748,11.8100874565666,57.827620264383,76.2239134249244,0,37.7028929726581,0,64.477759431244,0,32.1312688105819,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,32.5771182802547,10.3495280946972,54.8047084658122,76.2239134249244,0,37.7028929726581,0,53.3149137275217,0,29.7610877990242,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,48.1192573980843,18.678999432846,77.5595153633227,76.2239134249244,0,37.7028929726581,0,87.6581995870049,0,45.8283086653773,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,33.3423229026005,9.44647690784549,57.2381688973555,76.2239134249244,0,37.7028929726581,0,42.0445566225117,0,29.8656437662531,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,32.2540736142418,9.29271789420089,55.2154293342827,76.2239134249244,0,37.7028929726581,0,64.0929149661594,0,28.8782559953077,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,40.7122999134496,13.0524840230101,68.372115803889,76.2239134249244,0,37.7028929726581,0,69.4517543978028,0,37.2524951240197,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,39.2004502242632,12.2584996192106,66.1424008293159,25.3183695230635,6.16705125230933,44.4696877938178,76.2239134249244,0,37.7028929726581,0,34.7099514399221,0,21.8677456099318,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
