"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,49.2502177635326,17.6604509485481,80.8399845785172,108.964799657814,0,42.4931532424933,0,81.760186943348,0,46.1251671529415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,43.0134183890267,15.1603542117788,70.8664825662745,108.964799657814,0,42.4931532424933,0,96.7525236629809,0,40.126771470899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,41.26165201989,13.5531817347048,68.9701223050752,108.964799657814,0,42.4931532424933,0,64.8626715243394,0,37.9091349703915,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,47.7002426341042,17.9953765543216,77.4051087138868,108.964799657814,0,42.4931532424933,0,98.406584853132,0,45.0705455223242,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,44.8558794180296,16.7095227251427,73.0022361109166,108.964799657814,0,42.4931532424933,0,77.3264692423023,0,42.4896120277518,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,38.2536533293921,12.5196950068809,63.9876116519033,108.964799657814,0,42.4931532424933,0,77.3115720158514,0,35.1358201663781,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,29.2645331684254,9.01080767463197,49.5182586622189,108.964799657814,0,42.4931532424933,0,67.3167856071652,0,26.3358540127205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,53.5250133638453,20.1295532005409,86.9204735271497,108.964799657814,0,42.4931532424933,0,122.50539253138,0,50.7328599896732,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,39.4413329539711,13.8804331350637,65.0022327728784,108.964799657814,0,42.4931532424933,0,80.0063172554763,0,36.8558237977993,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,45.1106896067609,15.5225339347483,74.6988452787735,108.964799657814,0,42.4931532424933,0,95.1131773724524,0,42.0076796906533,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,42.0335437732959,14.0171391537789,70.0499483928129,108.964799657814,0,42.4931532424933,0,86.1853297527136,0,38.6478883512061,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
