"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,48.0722196539803,17.3988209045806,78.74561840338,90.6265575646469,0,40.4902480911254,0,75.8988265428396,0,45.0591714362356,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,56.6943945006316,20.4516266510745,92.9371623501886,90.6265575646469,0,40.4902480911254,0,100.79858232565,0,52.9783724214863,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,29.6614617100798,8.57124687261979,50.7516765475399,90.6265575646469,0,40.4902480911254,0,54.1863778860769,0,26.6368437562855,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,45.4605974219277,16.6548505059685,74.2663443378869,90.6265575646469,0,40.4902480911254,0,72.0872002313114,0,42.4061919798687,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,59.6366061955295,22.528792508896,96.7444198821631,90.6265575646469,0,40.4902480911254,0,104.07528607379,0,56.3703646998943,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,46.8056307902467,17.3131864290385,76.298075151455,90.6265575646469,0,40.4902480911254,0,84.8180600548965,0,44.1932704776405,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,37.109943068763,12.0773524634389,62.1425336740872,90.6265575646469,0,40.4902480911254,0,80.2612654813906,0,34.0400707070116,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,38.8108893867724,12.0628849431303,65.5588938304146,90.6265575646469,0,40.4902480911254,0,81.6787927928675,0,35.2804731518468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,38.9903359031139,12.1248040795686,65.8558677266592,90.6265575646469,0,40.4902480911254,0,71.7448884420029,0,35.4913520349538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,54.5009179783402,19.0587974947316,89.9430384619489,90.6265575646469,0,40.4902480911254,0,106.310411625181,0,50.6268180796486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,53.6188237408938,19.8235484293716,87.414099052416,90.6265575646469,0,40.4902480911254,0,95.234849405403,0,50.7417067587968,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,52.0866868766491,18.418674530282,85.7546992230162,90.6265575646469,0,40.4902480911254,0,76.0181514847771,0,48.4262056349916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,39.3218056711394,13.6168422849739,65.0267690573048,90.6265575646469,0,40.4902480911254,0,112.403293552757,0,36.5873861788958,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,37.8151808021831,10.8744168479754,64.7559447563909,90.6265575646469,0,40.4902480911254,0,56.3399803006249,0,33.9011817972219,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,46.6892611164749,17.0885420237152,76.2899802092345,90.6265575646469,0,40.4902480911254,0,67.6078413140699,0,43.8851622339362,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,49.7263478695825,19.3003092297881,80.1523865093769,90.6265575646469,0,40.4902480911254,0,82.6448580014361,0,47.2402428190989,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,41.3333668147068,14.0417648999438,68.6249687294698,90.6265575646469,0,40.4902480911254,0,64.0846948398912,0,38.2857216910745,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,52.3482070773683,19.315919083566,85.3804950711706,90.6265575646469,0,40.4902480911254,0,86.6900806020509,0,49.5060636068261,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,31.9597957741417,9.55165119607051,54.367940352213,90.6265575646469,0,40.4902480911254,0,59.4249277823792,0,28.9670754521126,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,51.4267486664397,19.2661552611017,83.5873420717776,90.6265575646469,0,40.4902480911254,0,93.0291257513035,0,48.7246335306987,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,38.0101434388861,11.8760280112004,64.1442588665718,90.6265575646469,0,40.4902480911254,0,56.4309254374774,0,34.7811534641192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,40.7033524327539,13.5117479976513,67.8949568678565,90.6265575646469,0,40.4902480911254,0,79.4307571176957,0,37.3768381437934,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,27.2148109687005,6.92753117740408,47.5020907599969,90.6265575646469,0,40.4902480911254,0,57.141757374807,0,23.6113941698924,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,41.2412058202819,14.3397382053939,68.1426734351699,90.6265575646469,0,40.4902480911254,0,71.3289921548873,0,38.4198790208567,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,43.8475792182033,14.5136836739524,73.1814747624542,90.6265575646469,0,40.4902480911254,0,101.200704322987,0,40.3848185623077,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,52.7554673731225,19.4938438881603,86.0170908580846,90.6265575646469,0,40.4902480911254,0,92.7026889288513,0,49.7855066169184,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,33.3572189750596,9.95779664394207,56.7566413061771,90.6265575646469,0,40.4902480911254,0,62.453118394131,0,30.1901846869162,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,48.0599862711525,16.6705995395124,79.4493730027925,90.6265575646469,0,40.4902480911254,0,62.1282810254169,0,44.5260209213985,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,54.6003204305542,20.757097552891,88.4435433082174,90.6265575646469,0,40.4902480911254,0,83.8230824021709,0,50.9166565201899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,39.355203527302,14.0713917337389,64.6390153208652,90.6265575646469,0,40.4902480911254,0,75.4030362772624,0,36.7682408781407,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,44.4212916778202,16.4117139928045,72.430869362836,90.6265575646469,0,40.4902480911254,0,87.5352490445574,0,41.8628687162631,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,33.2372653328976,10.5001513922567,55.9743792735386,90.6265575646469,0,40.4902480911254,0,88.4816170729298,0,30.3784458022206,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,36.5739352298377,10.1632872724096,62.9845831872659,90.6265575646469,0,40.4902480911254,0,68.089803360717,0,32.6660564054474,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,43.4989909528227,15.5043725225828,71.4936093830627,90.6265575646469,0,40.4902480911254,0,107.501370153076,0,40.5686740264867,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,52.9508399766114,19.3235312140385,86.5781487391843,90.6265575646469,0,40.4902480911254,0,82.449994498159,0,49.7903652919432,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,45.9249476478366,15.9335902675685,75.9163050281046,90.6265575646469,0,40.4902480911254,0,68.9866127443529,0,42.7365972213725,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,39.3717341506807,13.5569655478254,65.186502753536,90.6265575646469,0,40.4902480911254,0,88.5673493884651,0,36.5829659389901,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,54.5851445221936,20.8589234708493,88.3113655735378,90.6265575646469,0,40.4902480911254,0,86.5834587458948,0,51.8375313465447,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,58.5045643622767,23.1181032321984,93.891025492355,90.6265575646469,0,40.4902480911254,0,127.585913656453,0,56.0456676318675,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,50.5999749057213,19.0124211363101,82.1875286751325,90.6265575646469,0,40.4902480911254,0,81.6032817529169,0,46.9435574615502,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,45.4189204409981,15.6777765252711,75.160064356725,90.6265575646469,0,40.4902480911254,0,88.6870620498929,0,42.2911145336927,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,33.2739789935863,9.29053735625373,57.2574206309188,90.6265575646469,0,40.4902480911254,0,69.5597355128631,0,29.7247697996593,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,41.3425326382279,14.2406353246115,68.4444299518443,90.6265575646469,0,40.4902480911254,0,68.9657810259414,0,38.6836806651874,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,51.5990194379541,18.6097570771045,84.5882817988038,90.6265575646469,0,40.4902480911254,0,105.838926411009,0,48.3365237996153,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,61.7177111716881,23.3284848099116,100.106937533465,90.6265575646469,0,40.4902480911254,0,100.119096695386,0,58.4715868144387,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,45.3212188880888,17.1361546310619,73.5062831451157,90.6265575646469,0,40.4902480911254,0,102.340256770347,0,42.9739566062309,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,45.0537263108792,16.4503209566192,73.6571316651392,90.6265575646469,0,40.4902480911254,0,84.4134180833451,0,42.3304128483526,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,22.2743195506451,4.37581630966753,40.1728227916227,90.6265575646469,0,40.4902480911254,0,50.0044264587999,0,18.7253742142135,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,43.7940386699026,15.6125048246267,71.9755725151785,90.6265575646469,0,40.4902480911254,0,83.4619671163904,0,41.0010077659616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,38.5222066561197,11.8784746115266,65.1659387007128,90.6265575646469,0,40.4902480911254,0,65.178724620537,0,35.0231923700308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,51.0635284288222,18.7937375822044,83.33331927544,90.6265575646469,0,40.4902480911254,0,93.8561005976673,0,48.0966929632678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,39.5109320524724,12.5114502095849,66.5104138953599,90.6265575646469,0,40.4902480911254,0,81.696328388204,0,36.0601802240878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,42.8168398794,14.9877589228564,70.6459208359436,90.6265575646469,0,40.4902480911254,0,72.1066308007663,0,39.9199638649601,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,45.9986728908756,17.074928960403,74.9224168213481,90.6265575646469,0,40.4902480911254,0,105.856317337873,0,43.4073067787218,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,44.0430474747681,15.0097672736103,73.0763276759259,90.6265575646469,0,40.4902480911254,0,97.5890398756817,0,40.8188878329559,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,44.5658743536087,14.6475962458833,74.4841524613341,90.6265575646469,0,40.4902480911254,0,84.6344523197695,0,40.9659332485606,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,51.0214551005673,18.8275979388144,83.2153122623202,90.6265575646469,0,40.4902480911254,0,78.6146282696508,0,48.1111384426466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,35.2532117556292,10.6160483641995,59.890375147059,90.6265575646469,0,40.4902480911254,0,68.4879148031847,0,31.9267761484431,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,42.2493581113856,13.8648582082104,70.6338580145608,90.6265575646469,0,40.4902480911254,0,55.543297394419,0,38.8091925948489,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,52.1721376792373,18.8539540607386,85.490321297736,90.6265575646469,0,40.4902480911254,0,86.3001106719647,0,48.8751272907887,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,55.5122751473929,19.7885317673783,91.2360185274074,90.6265575646469,0,40.4902480911254,0,121.295198726621,0,51.9659253790456,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,39.9357523282923,11.6746561245862,68.1968485319984,90.6265575646469,0,40.4902480911254,0,64.0119817457397,0,35.8775922329518,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,43.4769802162864,14.0991144223337,72.8548460102392,90.6265575646469,0,40.4902480911254,0,76.6714818301531,0,39.8398266671672,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,38.5931239688552,13.2049253954749,63.9813225422355,90.6265575646469,0,40.4902480911254,0,67.1144914923857,0,35.7987997837141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,50.3605142670222,19.2197928888044,81.50123564524,90.6265575646469,0,40.4902480911254,0,78.3265353608448,0,47.9152660345602,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,55.1247803455639,20.6998339391793,89.5497267519484,90.6265575646469,0,40.4902480911254,0,79.4435522678429,0,51.9525443529999,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.0728842095461,13.2256115766489,70.9201568424434,50.2583502067466,18.3501026343076,82.1665977791856,90.6265575646469,0,40.4902480911254,0,82.2720847781031,0,47.2371443186596,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
