"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,45.3587772109193,16.1662278055374,74.5513266163012,75.116214556388,0,38.3948597755875,0,63.3273508909972,0,42.5579902738558,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,38.2148359401961,11.4390422126165,64.9906296677757,75.116214556388,0,38.3948597755875,0,64.490762336503,0,34.5598353489469,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,37.4288912842177,11.3359453200926,63.5218372483427,75.116214556388,0,38.3948597755875,0,59.4374066459261,0,33.8520065400225,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,41.3291444282482,13.7758494117373,68.8824394447591,75.116214556388,0,38.3948597755875,0,63.4103609268919,0,38.1909366821784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,45.7069294520342,15.7778991839699,75.6359597200986,75.116214556388,0,38.3948597755875,0,62.8836690694139,0,42.5681954289472,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,43.9522953859737,14.8312661766675,73.07332459528,75.116214556388,0,38.3948597755875,0,66.8641426102197,0,40.5715537616261,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,46.0102423269182,16.636906677559,75.3835779762774,75.116214556388,0,38.3948597755875,0,76.7763622352732,0,43.2570355090431,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,42.7946067410666,15.2916849960189,70.2975284861144,75.116214556388,0,38.3948597755875,0,61.5807613487413,0,40.0730710255316,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,44.1830641869935,14.8144851803751,73.5516431936119,75.116214556388,0,38.3948597755875,0,81.4725959594742,0,40.9175218336667,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,50.7178326548658,18.2760279840355,83.1596373256961,75.116214556388,0,38.3948597755875,0,72.5950858230214,0,47.527149185193,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,30.5906431208287,7.95429821022533,53.226988031432,75.116214556388,0,38.3948597755875,0,54.4174181592421,0,26.9661272919359,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,38.1182963391605,10.9662972721099,65.2702954062111,75.116214556388,0,38.3948597755875,0,47.7031670965991,0,34.1412813917919,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,42.9862863017009,12.9386384980217,73.0339341053802,75.116214556388,0,38.3948597755875,0,50.1342619081435,0,38.7873129071799,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,41.8788610365861,15.1163172499882,68.641404823184,75.116214556388,0,38.3948597755875,0,70.0937899722438,0,39.3240474680383,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,40.4222277927415,14.3916595803988,66.4527960050842,75.116214556388,0,38.3948597755875,0,79.9765067326859,0,37.6791500451297,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,44.7539966016625,15.5986256573557,73.9093675459693,75.116214556388,0,38.3948597755875,0,57.9785261179339,0,41.7116967719884,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,43.6018931582657,14.2032251997886,73.0005611167429,75.116214556388,0,38.3948597755875,0,69.9635887989743,0,40.0331595587708,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,31.2445669508827,7.95275338414169,54.5363805176236,75.116214556388,0,38.3948597755875,0,47.9822675641817,0,27.3999173819377,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
