"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,43.0846641338431,15.1841404696273,70.9851877980588,74.8790394225716,0,41.9531867940487,0,70.2248211458982,0,40.214204383739,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,42.6401415113287,16.1237857289938,69.1564972936635,74.8790394225716,0,41.9531867940487,0,70.2804228519078,0,40.4699961590289,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,55.5654366038231,21.1558166748692,89.9750565327771,74.8790394225716,0,41.9531867940487,0,108.200254709129,0,52.4939841224123,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,35.5353720136338,10.994027153784,60.0767168734836,74.8790394225716,0,41.9531867940487,0,58.5026246143133,0,32.3152158147334,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,36.0317965715276,10.9957617206685,61.0678314223866,74.8790394225716,0,41.9531867940487,0,69.0507761178243,0,32.629438100521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,49.3873807738245,17.9866951233954,80.7880664242536,74.8790394225716,0,41.9531867940487,0,80.6303847350237,0,46.4840661639397,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,61.2727659640684,23.4873277787621,99.0582041493748,74.8790394225716,0,41.9531867940487,0,100.262701310623,0,58.4078835197156,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,30.4554357930897,7.85091065618933,53.0599609299901,74.8790394225716,0,41.9531867940487,0,53.7611261976426,0,26.7787012863134,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,45.6956005304069,16.127959431938,75.2632416288759,74.8790394225716,0,41.9531867940487,0,60.4562699683131,0,42.6822472743988,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,49.8090309884308,17.5146206335219,82.1034413433396,74.8790394225716,0,41.9531867940487,0,84.6751353189198,0,46.4731985835415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,34.9645889258433,10.6021077025692,59.3270701491175,74.8790394225716,0,41.9531867940487,0,56.7086473509019,0,31.6804151452686,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,25.1224532436826,6.8161850546813,43.428721432684,74.8790394225716,0,41.9531867940487,0,53.0051655221487,0,22.0409738028199,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,44.5345749119095,14.1720173905618,74.8971324332572,74.8790394225716,0,41.9531867940487,0,66.4590824233387,0,40.7750222605563,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,28.9762833786239,8.26279079820188,49.6897759590459,74.8790394225716,0,41.9531867940487,0,65.2125685879309,0,25.7987169672827,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,49.9565124510079,17.6515740229919,82.2614508790238,74.8790394225716,0,41.9531867940487,0,84.6322270551046,0,46.721473695508,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,53.6304582135371,20.3868679450609,86.8740484820134,74.8790394225716,0,41.9531867940487,0,90.7944719378208,0,50.9565112539618,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,50.3069927020073,18.7396611705098,81.8743242335048,74.8790394225716,0,41.9531867940487,0,93.4293743147396,0,47.5624210415288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,28.9064265691771,8.13330475740315,49.6795483809511,74.8790394225716,0,41.9531867940487,0,59.9490894179902,0,25.6568880433459,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,50.1528582777533,18.796912894844,81.5088036606626,74.8790394225716,0,41.9531867940487,0,82.7118826776795,0,47.2124978181437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,50.9313531489875,18.6297384362839,83.2329678616911,74.8790394225716,0,41.9531867940487,0,77.1203864923655,0,47.9483367425941,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,42.5478192407093,15.6299501266305,69.4656883547881,74.8790394225716,0,41.9531867940487,0,59.698717971068,0,40.1182411495545,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,42.9299045107306,14.7547443569697,71.1050646644915,74.8790394225716,0,41.9531867940487,0,72.7707961699932,0,40.0781422241876,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,37.3406553076724,12.7218622803102,61.9594483350346,74.8790394225716,0,41.9531867940487,0,62.8227374183242,0,34.6368546438317,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,53.0665916937721,20.4311310866401,85.7020523009041,74.8790394225716,0,41.9531867940487,0,80.6248944167103,0,50.548707571204,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,39.344656397275,12.31021176578,66.3791010287701,74.8790394225716,0,41.9531867940487,0,65.6496405838963,0,35.7688002139746,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,44.4435913275793,15.7726027875798,73.1145798675787,74.8790394225716,0,41.9531867940487,0,70.9088761826219,0,41.571491866361,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,42.293638868893,13.7900980539358,70.7971796838502,74.8790394225716,0,41.9531867940487,0,86.0013831899983,0,38.8392819272333,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,49.7769682209583,18.6294651492128,80.9244712927037,74.8790394225716,0,41.9531867940487,0,87.0794489521019,0,47.1342199721143,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,50.0891354646349,17.9056203802516,82.2726505490182,74.8790394225716,0,41.9531867940487,0,85.0366372200157,0,46.9274009116173,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,50.8583323743391,18.9712672763059,82.7453974723723,74.8790394225716,0,41.9531867940487,0,88.703402456485,0,48.1068907967814,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,48.2278120715118,18.1100940966698,78.3455300463538,74.8790394225716,0,41.9531867940487,0,89.6457377412136,0,45.8312968011051,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,45.4166940057849,14.7241327636365,76.1092552479333,74.8790394225716,0,41.9531867940487,0,55.1426446285889,0,41.7388414391286,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,57.5182790715453,21.7269183449174,93.3096397981733,74.8790394225716,0,41.9531867940487,0,78.8142648500455,0,54.4696511993034,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,36.9705601690423,12.2514546666745,61.68966567141,74.8790394225716,0,41.9531867940487,0,60.0513382941404,0,34.13872782408,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,48.2350708541041,18.3659649133546,78.1041767948535,74.8790394225716,0,41.9531867940487,0,92.3854937719263,0,45.901249913014,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,61.9277031115065,24.6824895134165,99.1729167095964,74.8790394225716,0,41.9531867940487,0,113.318003119936,0,59.3133610082451,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,39.8445022417125,13.3133840503981,66.375620433027,74.8790394225716,0,41.9531867940487,0,72.5236560290551,0,36.7680107256615,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,48.8661117056349,17.430068364851,80.3021550464188,74.8790394225716,0,41.9531867940487,0,80.2322895701635,0,45.8111651226092,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,48.9869302109784,18.1075722172853,79.8662882046714,74.8790394225716,0,41.9531867940487,0,71.7500668269834,0,46.2615699666842,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,48.4568691275693,17.8350133577991,79.0787248973394,74.8790394225716,0,41.9531867940487,0,101.104098014522,0,45.6931588609293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,42.3933128401386,14.8462858270956,69.9403398531815,74.8790394225716,0,41.9531867940487,0,65.6619612758868,0,39.4819998288812,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,43.1881723043604,15.5858169096396,70.7905276990812,74.8790394225716,0,41.9531867940487,0,72.2976954920698,0,40.6902883330445,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,51.1301669310957,18.6546978273149,83.6056360348764,74.8790394225716,0,41.9531867940487,0,93.1758127152641,0,48.0040352161538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,56.0247018192267,20.8043660792948,91.2450375591587,74.8790394225716,0,41.9531867940487,0,84.6207482778867,0,53.0214895804941,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,34.9106101035836,11.4642411230184,58.3569790841488,74.8790394225716,0,41.9531867940487,0,66.4743283750479,0,31.8874538005579,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,48.945488463648,17.6705328350983,80.2204440921978,74.8790394225716,0,41.9531867940487,0,59.0702824547034,0,45.8785269978366,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,39.9347456340987,13.6908243340364,66.178666934161,74.8790394225716,0,41.9531867940487,0,65.5212491764389,0,37.0574138070999,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,47.6018069141098,17.9546107093205,77.249003118899,74.8790394225716,0,41.9531867940487,0,69.4144269900849,0,45.1503903447867,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,49.6868042781861,18.8482677191615,80.5253408372106,74.8790394225716,0,41.9531867940487,0,87.2731239659415,0,47.2642734831128,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,51.9924712694889,18.7993188367658,85.1856237022121,74.8790394225716,0,41.9531867940487,0,73.159073647343,0,48.830747459003,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,48.9270427090208,18.8662212548073,78.9878641632343,74.8790394225716,0,41.9531867940487,0,73.4653165812321,0,46.6120926609306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,35.8396630361009,11.6194244157685,60.0599016564334,74.8790394225716,0,41.9531867940487,0,46.2198954557358,0,32.8047113372452,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,38.5822382485243,12.1549165690991,65.0095599279496,74.8790394225716,0,41.9531867940487,0,51.6319537171087,0,35.1833587952105,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,60.2139908468735,21.7092887801191,98.7186929136279,74.8790394225716,0,41.9531867940487,0,79.4798196903706,0,56.512388581091,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,44.0851961019289,15.9911308842337,72.1792613196241,74.8790394225716,0,41.9531867940487,0,78.4152112520543,0,41.4329672874475,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,45.2060343944607,16.0216051305707,74.3904636583507,74.8790394225716,0,41.9531867940487,0,73.9902984100628,0,42.2942661535235,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,49.3052887838024,18.3771889331297,80.2333886344751,74.8790394225716,0,41.9531867940487,0,83.2877782804593,0,46.6229744456142,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,46.478318912665,16.125188533842,76.8314492914881,74.8790394225716,0,41.9531867940487,0,83.9440810305732,0,43.1164950851523,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,37.7623223110377,12.7458324539388,62.7788121681365,74.8790394225716,0,41.9531867940487,0,88.7513470607544,0,34.9568983887672,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,44.6644750512797,16.0062871279606,73.3226629745989,74.8790394225716,0,41.9531867940487,0,67.3036257960735,0,41.8897389328171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,40.7665549918339,13.9986644194879,67.5344455641798,74.8790394225716,0,41.9531867940487,0,64.5865487315288,0,37.7932359406157,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,41.829689829694,13.7804911883725,69.8788884710154,74.8790394225716,0,41.9531867940487,0,79.3606403258955,0,38.4984033807484,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,37.124865432562,10.9456250560821,63.3041058090419,74.8790394225716,0,41.9531867940487,0,57.9338597161343,0,33.6011897682008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,54.6413253907418,20.7198507372466,88.5628000442369,74.8790394225716,0,41.9531867940487,0,90.8839291197198,0,51.9145411320255,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,44.2952303476408,16.3122712924201,72.2781894028615,74.8790394225716,0,41.9531867940487,0,79.0216867313706,0,41.7457740587473,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,50.9677488870218,18.8133648738608,83.1221329001827,74.8790394225716,0,41.9531867940487,0,89.9422417293559,0,48.0053351357393,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.3583018990952,14.5325439210216,72.1840598771688,47.9344753520165,17.2666510193237,78.6022996847094,74.8790394225716,0,41.9531867940487,0,83.0474564038091,0,44.9846935377378,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
