"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,35.9151288930551,11.5528562574945,60.2774015286157,86.794279823482,0,42.680244564256,0,55.5019603876651,0,32.7289278142629,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,61.1977595235698,23.594884013977,98.8006350331626,86.794279823482,0,42.680244564256,0,89.3948877163032,0,58.2901500810637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,55.455333423356,21.4157330280834,89.4949338186286,86.794279823482,0,42.680244564256,0,92.0424526720522,0,53.1690822803864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,47.3127029186902,16.5919417315731,78.0334641058074,86.794279823482,0,42.680244564256,0,69.2985720775424,0,44.2258986436291,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,29.8870402710131,8.28145877720085,51.4926217648253,86.794279823482,0,42.680244564256,0,42.429136308299,0,26.3808060599094,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,34.2478533578854,10.4499277461748,58.0457789695961,86.794279823482,0,42.680244564256,0,59.9293965227991,0,30.930390260783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,42.015727513101,16.3627111325078,67.6687438936943,86.794279823482,0,42.680244564256,0,84.4463224543485,0,40.1858437893091,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,42.3805509004269,14.1833918971612,70.5777099036927,86.794279823482,0,42.680244564256,0,68.4845821837621,0,38.9708076920464,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,51.837931294128,18.6785390979975,84.9973234902585,86.794279823482,0,42.680244564256,0,80.3468376198417,0,48.7479996931416,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,54.5013528227041,20.9103455929805,88.0923600524276,86.794279823482,0,42.680244564256,0,125.083579044137,0,51.9059065652448,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,38.0164047836035,12.2479782393678,63.7848313278392,86.794279823482,0,42.680244564256,0,73.75589693194,0,34.8107537192352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,50.0689598846634,17.9231889822987,82.214730787028,86.794279823482,0,42.680244564256,0,100.128316250601,0,46.8168322320202,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,47.8264114216785,17.6109695262965,78.0418533170605,86.794279823482,0,42.680244564256,0,86.3933877544098,0,45.1139136702071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,53.9429320029701,20.7788667334026,87.1069972725377,86.794279823482,0,42.680244564256,0,92.6728173066573,0,51.426329120526,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,39.892122674032,12.2150806357885,67.5691647122754,86.794279823482,0,42.680244564256,0,75.9297161339999,0,36.0908632529889,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,38.497336410991,13.7175284846013,63.2771443373808,86.794279823482,0,42.680244564256,0,67.4996480919292,0,35.7497961568117,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,43.7613498059878,15.8841735373777,71.6385260745978,86.794279823482,0,42.680244564256,0,120.4716969808,0,41.1710836691553,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,53.7924432984761,20.073962860402,87.5109237365502,86.794279823482,0,42.680244564256,0,87.1353230541775,0,50.8993266850136,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
