"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,46.3100399092399,16.6127990465739,76.0072807719059,105.264887134521,0,49.6735247892141,0,68.8439173096205,0,43.3566917772958,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,44.8892822947612,17.5247326777753,72.2538319117471,105.264887134521,0,49.6735247892141,0,82.6672847700546,0,42.8249442341038,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,38.124582523408,13.4464530131041,62.8027120337118,105.264887134521,0,49.6735247892141,0,68.748386029863,0,35.3948830187472,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,50.5389708333983,19.5382547167865,81.5396869500101,105.264887134521,0,49.6735247892141,0,103.668384951163,0,48.19852801401,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,39.7845549780163,14.5350368308058,65.0340731252268,105.264887134521,0,49.6735247892141,0,83.0587240464969,0,37.2357629448725,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,48.4922170562902,17.743378403667,79.2410557089134,105.264887134521,0,49.6735247892141,0,84.4776701892255,0,45.6153200633206,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,34.3666562529079,9.4742700926858,59.2590424131301,105.264887134521,0,49.6735247892141,0,60.0748619885112,0,30.5413029602927,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,65.9163863213122,25.7161113446443,106.11666129798,105.264887134521,0,49.6735247892141,0,113.506667852866,0,62.976127674308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,52.5029087275976,19.5361915545503,85.469625900645,105.264887134521,0,49.6735247892141,0,102.013131410807,0,49.5837194454001,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,71.9787399762524,29.1350653860211,114.822414566484,105.264887134521,0,49.6735247892141,0,112.98686474222,0,69.3728171382194,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,43.2239050132811,13.7765482423301,72.671261784232,105.264887134521,0,49.6735247892141,0,71.7108429101337,0,39.4873752166748,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,67.3948509925194,26.8542699469702,107.935432038069,105.264887134521,0,49.6735247892141,0,96.1743242987892,0,64.5531551738624,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,57.5119136877004,22.0661950021013,92.9576323732995,105.264887134521,0,49.6735247892141,0,84.5681344092797,0,54.8334402635562,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,44.463918700725,16.4742864460996,72.4535509553504,105.264887134521,0,49.6735247892141,0,97.7041316860244,0,42.0064636310352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,64.8964720081433,24.4909792081787,105.301964808108,105.264887134521,0,49.6735247892141,0,86.8224733753145,0,61.5651798953961,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,55.9144971689755,22.5743149087227,89.2546794292283,105.264887134521,0,49.6735247892141,0,94.0134640283295,0,53.959926796592,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,42.6078955646157,14.8048758704458,70.4109152587857,105.264887134521,0,49.6735247892141,0,89.9846081986729,0,39.4728345610698,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,49.3561526618221,18.3389432960995,80.3733620275446,105.264887134521,0,49.6735247892141,0,85.2292873843805,0,46.4873250716137,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,59.9191623600061,23.9734151933569,95.8649095266553,105.264887134521,0,49.6735247892141,0,112.453574972233,0,57.7068248704022,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,53.9750993051645,20.9836384389312,86.9665601713977,105.264887134521,0,49.6735247892141,0,86.8890540841953,0,51.5679431764712,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,40.7318380974486,15.0250522285944,66.4386239663029,105.264887134521,0,49.6735247892141,0,67.3397025210735,0,38.3481692922061,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,40.8574979368136,14.885991957466,66.8290039161611,105.264887134521,0,49.6735247892141,0,57.2455547806785,0,38.0652359991384,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,62.4184929812895,25.7037473091655,99.1332386534135,105.264887134521,0,49.6735247892141,0,123.47898222315,0,60.4740887357324,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,58.6679839877053,22.5391254485673,94.7968425268432,105.264887134521,0,49.6735247892141,0,81.1493104106417,0,55.8247145671855,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,40.0565092077646,13.4064136443011,66.7066047712281,105.264887134521,0,49.6735247892141,0,67.3005753473191,0,36.8195937479971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,49.9865544262717,18.7497792208784,81.223329631665,105.264887134521,0,49.6735247892141,0,90.7033545210589,0,47.1519524519033,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,41.5533633698287,15.1576742644785,67.9490524751789,105.264887134521,0,49.6735247892141,0,69.8657819729624,0,38.9479871380582,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,65.1999757891539,26.7537339710767,103.646217607231,105.264887134521,0,49.6735247892141,0,104.002075523251,0,63.1677489822,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,50.4765066066022,18.5056832239479,82.4473299892566,105.264887134521,0,49.6735247892141,0,70.4252305715038,0,47.5424366037585,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,62.3403964457962,24.6650089790544,100.015783912538,105.264887134521,0,49.6735247892141,0,95.9254320078157,0,59.7606603953201,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,58.6904210880289,23.4102200694317,93.9706221066261,105.264887134521,0,49.6735247892141,0,87.1946213626032,0,56.3805237959341,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,38.3137014631794,12.2737775763132,64.3536253500457,105.264887134521,0,49.6735247892141,0,54.4317746367375,0,35.0809875197443,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,28.9094806274477,9.42926251279911,48.3896987420963,105.264887134521,0,49.6735247892141,0,58.5459344857664,0,25.9739754554659,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,55.5229782176853,20.125372781913,90.9205836534576,105.264887134521,0,49.6735247892141,0,101.265841728038,0,52.0663669713259,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,61.7123507986593,25.1611299659762,98.2635716313425,105.264887134521,0,49.6735247892141,0,116.387947165553,0,59.7840560462768,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,57.7023945080553,22.3879201037633,93.0168689123473,105.264887134521,0,49.6735247892141,0,121.585440717562,0,55.2277750791173,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,61.3732310269436,24.4481218266684,98.2983402272189,105.264887134521,0,49.6735247892141,0,154.650233893417,0,58.9800147634296,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,49.6566511939974,18.7097055399474,80.6035968480474,105.264887134521,0,49.6735247892141,0,83.5007589618019,0,46.9914355044837,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,47.5020274340049,17.2352315474931,77.7688233205166,105.264887134521,0,49.6735247892141,0,109.589445585566,0,44.6161183509656,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,28.7305015116114,8.00161781634506,49.4593852068777,105.264887134521,0,49.6735247892141,0,63.8647850897861,0,25.3767217949476,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,48.8647597406426,18.0017120434077,79.7278074378775,105.264887134521,0,49.6735247892141,0,123.641581770101,0,46.1485219483643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,64.5954237440661,25.8567446532356,103.334102834897,105.264887134521,0,49.6735247892141,0,101.304544814954,0,62.2169487517895,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,64.8060735955898,25.5770273199657,104.035119871214,105.264887134521,0,49.6735247892141,0,107.234823316092,0,62.1171962517263,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,69.0449546423334,27.1183522672832,110.971557017384,105.264887134521,0,49.6735247892141,0,131.048178799855,0,65.9849075674007,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,56.3405752253849,22.3761666681173,90.3049837826526,105.264887134521,0,49.6735247892141,0,76.1190913011252,0,54.0426782632635,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,67.7325568622886,27.5195785823042,107.945535142273,105.264887134521,0,49.6735247892141,0,93.7370463958291,0,65.0440300129691,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,41.5631388071537,13.6282305811226,69.4980470331848,105.264887134521,0,49.6735247892141,0,76.7031030347221,0,38.2099597716314,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,58.9333518354923,23.373318341008,94.4933853299767,105.264887134521,0,49.6735247892141,0,82.6965869723054,0,56.5127225926772,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,67.0515139002377,27.4205642602551,106.68246354022,105.264887134521,0,49.6735247892141,0,136.892755750638,0,64.8772231889659,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,40.3131726926652,15.7038979176078,64.9224474677227,105.264887134521,0,49.6735247892141,0,64.1567983340853,0,38.4576865794704,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,60.676977699873,22.8654010429808,98.4885543567651,105.264887134521,0,49.6735247892141,0,95.3595977134057,0,57.5985493734962,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,32.0759941816794,9.64258994656187,54.5093984167969,105.264887134521,0,49.6735247892141,0,77.2450376590983,0,28.8746784815446,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,47.5271374610248,18.0477603710537,77.0065145509958,105.264887134521,0,49.6735247892141,0,68.0719700101437,0,45.0609200929384,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,46.0466798159016,17.6535103285922,74.4398493032109,105.264887134521,0,49.6735247892141,0,83.2424195967544,0,43.8735872228744,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,43.938100215939,16.2854786129703,71.5907218189076,105.264887134521,0,49.6735247892141,0,121.44160120855,0,41.4002213442906,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,56.7388945144495,22.0792570827997,91.3985319460992,105.264887134521,0,49.6735247892141,0,88.458514056091,0,54.1954255271171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,47.0421691244383,16.234964852787,77.8493733960896,105.264887134521,0,49.6735247892141,0,81.5848989177079,0,43.9037894167454,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,54.3160594076492,20.9744244978246,87.6576943174737,105.264887134521,0,49.6735247892141,0,111.863847539145,0,51.7926931159355,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,63.2285016928777,24.7108145670356,101.74618881872,105.264887134521,0,49.6735247892141,0,103.711661059724,0,60.5948085810027,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,39.4473062072029,13.5424590070144,65.3521534073913,105.264887134521,0,49.6735247892141,0,74.6514575941783,0,36.3195398864758,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,38.0058985076111,13.1836716651297,62.8281253500925,105.264887134521,0,49.6735247892141,0,65.5785447349071,0,35.1753481271585,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,42.0332887242986,12.9019907353334,71.1645867132638,105.264887134521,0,49.6735247892141,0,95.457134904404,0,38.0404113718295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,62.6130938183995,24.6181109593331,100.608076677466,105.264887134521,0,49.6735247892141,0,105.149356931085,0,59.9652411996682,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,44.7760238712309,16.0527921992446,73.4992555432172,105.264887134521,0,49.6735247892141,0,76.831094079196,0,41.9547819793381,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,47.8886349259082,17.492019065091,78.2852507867253,105.264887134521,0,49.6735247892141,0,82.3824753159087,0,45.0132516403809,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,40.2579094997576,13.3317523381329,67.1840666613822,105.264887134521,0,49.6735247892141,0,89.2419318412626,0,37.0604651433406,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,46.2345552843069,17.2857378393747,75.1833727292391,105.264887134521,0,49.6735247892141,0,90.3108093261627,0,43.6126743209717,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,57.463269828031,22.7254923572508,92.2010472988113,105.264887134521,0,49.6735247892141,0,91.738699649489,0,55.147183119627,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,50.3325364995981,18.7014088696571,81.963664129539,105.264887134521,0,49.6735247892141,0,92.4349553268832,0,47.506555155256,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,51.0310562864313,18.286948004875,83.7751645679877,63.0808395286875,23.1973845667104,102.964294490665,105.264887134521,0,49.6735247892141,0,101.029799136226,0,59.4753141443344,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
