"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,44.1751198662522,16.4239428710451,71.9262968614594,79.5182179303849,0,42.2695735663205,0,84.9594373936833,0,41.6606659499963,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,59.9248767822664,23.8603665415251,95.9893870230078,79.5182179303849,0,42.2695735663205,0,93.1596141102536,0,57.5591723039778,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,42.3153836322697,16.4907847103463,68.139982554193,79.5182179303849,0,42.2695735663205,0,58.6016071499298,0,40.4341499348116,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,32.7840098748291,11.3735523939606,54.1944673556976,79.5182179303849,0,42.2695735663205,0,46.6547182774901,0,30.3131368017154,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,49.1795623617596,19.0882905517622,79.270834171757,79.5182179303849,0,42.2695735663205,0,87.4972068998814,0,46.8223010099378,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,52.0101205135487,19.6065870882515,84.4136539388459,79.5182179303849,0,42.2695735663205,0,95.3889036230093,0,49.2915398466821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,45.3376291672687,17.7796724519284,72.895585882609,79.5182179303849,0,42.2695735663205,0,86.4926610342331,0,43.395989200479,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,55.098679434893,21.3778245840111,88.8195342857749,79.5182179303849,0,42.2695735663205,0,107.793863456796,0,52.5638629492341,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,48.7594004031726,17.4230555615645,80.0957452447807,79.5182179303849,0,42.2695735663205,0,68.2676235788315,0,45.6698033631048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,50.7665132475776,20.3930265679558,81.1399999271994,79.5182179303849,0,42.2695735663205,0,88.8917021411251,0,48.9097635363002,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,45.7081802246223,16.7315333046913,74.6848271445534,79.5182179303849,0,42.2695735663205,0,64.1994826454372,0,43.0704938933385,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,49.9964154114197,19.3339449358663,80.6588858869732,79.5182179303849,0,42.2695735663205,0,81.9875165602444,0,47.5987881279252,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,50.8399278891778,18.9666824212699,82.7131733570857,79.5182179303849,0,42.2695735663205,0,108.771069070685,0,48.1075890879851,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,59.2512016113752,23.1180745410843,95.384328681666,79.5182179303849,0,42.2695735663205,0,80.3270582813152,0,56.6611681915083,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,34.0826597887032,10.9322431373526,57.2330764400538,79.5182179303849,0,42.2695735663205,0,58.9981266154314,0,31.0367344806977,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.5214155323039,15.22749524707,71.8153358175379,53.2860892468896,19.9024414303562,86.669737063423,79.5182179303849,0,42.2695735663205,0,78.2286890728274,0,50.3431008467843,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
