"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,56.2428343135289,21.2229956199608,91.262673007097,97.3784130675291,0,44.7270267212428,0,76.1062528589453,0,53.3567798454726,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,58.6342085560846,23.693963510482,93.5744536016872,97.3784130675291,0,44.7270267212428,0,107.914276248058,0,55.9481601138078,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,42.3279234707206,14.0742669217148,70.5815800197264,97.3784130675291,0,44.7270267212428,0,87.2104231994459,0,39.0018399103547,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,36.3284295745586,11.6415492231662,61.0153099259511,97.3784130675291,0,44.7270267212428,0,65.9121681595023,0,33.228181629914,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,56.1413883837014,21.1679384678183,91.1148382995846,97.3784130675291,0,44.7270267212428,0,106.295520965963,0,53.0538024906631,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,48.8093780583551,16.3760141463188,81.2427419703914,97.3784130675291,0,44.7270267212428,0,70.7869472252784,0,45.1570209067291,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,55.4196752768377,20.1477752801144,90.6915752735609,97.3784130675291,0,44.7270267212428,0,89.6045689628951,0,52.1452629461373,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,59.2720859470204,22.3920412776643,96.1521306163765,97.3784130675291,0,44.7270267212428,0,99.8343466586395,0,55.6335071027149,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,52.7177693063479,20.6400767911926,84.7954618215032,97.3784130675291,0,44.7270267212428,0,106.871745723985,0,50.3145262718483,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,47.8382581398909,17.0185476620874,78.6579686176944,97.3784130675291,0,44.7270267212428,0,83.7121271393533,0,44.7424818341979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,41.0213731478119,13.8220080942733,68.2207382013505,97.3784130675291,0,44.7270267212428,0,82.3250593881627,0,37.931776885982,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,40.9563156553473,14.0482503471488,67.8643809635459,97.3784130675291,0,44.7270267212428,0,74.5183875496423,0,38.0114351369104,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,37.0631907712,10.8350400757945,63.2913414666056,97.3784130675291,0,44.7270267212428,0,70.0001121505887,0,33.4194036814319,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,49.6919431870855,18.0870498709021,81.2968365032689,97.3784130675291,0,44.7270267212428,0,89.4962449147989,0,46.771902091182,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,33.9835476290635,11.089456824621,56.8776384335061,97.3784130675291,0,44.7270267212428,0,66.1110121410053,0,31.1567556605783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,53.7401947476629,20.5543552168515,86.9260342784744,97.3784130675291,0,44.7270267212428,0,105.159256854281,0,51.1466080276449,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,52.3577782626457,17.5210090267412,87.1945474985502,97.3784130675291,0,44.7270267212428,0,80.7203536843332,0,48.371335862645,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,46.2352134326884,14.948656320047,77.5217705453298,97.3784130675291,0,44.7270267212428,0,101.858467731638,0,42.3805565562368,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,48.0155472247858,16.7108871789034,79.3202072706683,97.3784130675291,0,44.7270267212428,0,100.680626746094,0,44.6815064465313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,65.6069304907228,26.3147408718441,104.899120109602,97.3784130675291,0,44.7270267212428,0,85.3054681737633,0,62.9356402169195,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,51.8264798974451,18.9869640152479,84.6659957796423,97.3784130675291,0,44.7270267212428,0,79.2143197909765,0,48.8594288879413,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,43.7386662544506,14.1545511661593,73.3227813427419,97.3784130675291,0,44.7270267212428,0,81.8069405712042,0,40.1660443593357,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,52.2733935250056,19.8157041049802,84.731082945031,97.3784130675291,0,44.7270267212428,0,101.865841754583,0,49.680148711617,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,46.1738014584469,15.9612382268837,76.3863646900101,97.3784130675291,0,44.7270267212428,0,87.2533674922611,0,42.8678648963282,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,52.4689518308251,18.8013374419346,86.1365662197155,97.3784130675291,0,44.7270267212428,0,80.4904971627662,0,49.2166085483795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,48.3270581620867,16.7384615585963,79.9156547655772,97.3784130675291,0,44.7270267212428,0,70.5164981481004,0,44.9301541309952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,51.4484382116264,18.0809953536566,84.8158810695963,97.3784130675291,0,44.7270267212428,0,104.228414890456,0,48.0765930333607,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,36.672665952747,11.9332594732341,61.4120724322599,97.3784130675291,0,44.7270267212428,0,56.4036957088655,0,33.5682861491493,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,53.7300742639763,19.2809472941781,88.1792012337745,97.3784130675291,0,44.7270267212428,0,117.847305313663,0,50.3238653198938,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,49.8211044474743,17.73367194253,81.9085369524185,97.3784130675291,0,44.7270267212428,0,122.556898189697,0,46.5942252664385,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,40.8406904434275,13.7406404352911,67.9407404515639,97.3784130675291,0,44.7270267212428,0,75.2200674841697,0,37.7975984008737,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,53.9902649383705,22.2133492384534,85.7671806382877,97.3784130675291,0,44.7270267212428,0,93.9268820975599,0,52.3061858321543,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,47.7419301735233,16.5254821259569,78.9583782210896,97.3784130675291,0,44.7270267212428,0,113.568423412587,0,44.3506533948317,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,42.9709198894354,15.2339759640046,70.7078638148662,97.3784130675291,0,44.7270267212428,0,101.599457478789,0,39.980806681754,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,43.1459368794467,14.9591130471146,71.3327607117788,97.3784130675291,0,44.7270267212428,0,76.4090582044517,0,40.1596987365706,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,52.2755515327342,18.9260939931435,85.6250090723249,97.3784130675291,0,44.7270267212428,0,89.0005559318137,0,48.9387383053913,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,56.6553271539002,21.3612292384888,91.9494250693116,97.3784130675291,0,44.7270267212428,0,95.171467031146,0,53.728497829541,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,48.750801261094,17.4319723507284,80.0696301714597,97.3784130675291,0,44.7270267212428,0,68.3203179158118,0,45.6947001685069,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,46.8843272510745,17.2204221517411,76.5482323504079,97.3784130675291,0,44.7270267212428,0,117.876903607694,0,44.1934422101318,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,53.0560800233994,19.3074167454564,86.8047433013423,97.3784130675291,0,44.7270267212428,0,79.2497361591856,0,49.8006848386615,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,43.9584409749768,16.066627574014,71.8502543759396,97.3784130675291,0,44.7270267212428,0,78.4717070667901,0,41.5337280724524,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,34.6239568587627,10.0909458627587,59.1569678547666,97.3784130675291,0,44.7270267212428,0,54.8548405551464,0,30.9230546764546,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,40.8112109524063,12.6680920427871,68.9543298620254,97.3784130675291,0,44.7270267212428,0,65.922147025551,0,37.1849035356472,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,36.5515030298003,11.8440341980206,61.2589718615801,97.3784130675291,0,44.7270267212428,0,82.4067110153225,0,33.5290666090073,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,32.5901084736515,10.5072206648804,54.6729962824227,97.3784130675291,0,44.7270267212428,0,61.4529568795545,0,29.6496393276397,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,42.4853205295976,15.0605782805274,69.9100627786678,97.3784130675291,0,44.7270267212428,0,92.8504412543414,0,39.6383633377649,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,34.6512130200378,10.8572954717588,58.4451305683168,97.3784130675291,0,44.7270267212428,0,67.1564775052581,0,31.5591064813236,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,49.7729162463031,17.8963523463111,81.6494801462951,97.3784130675291,0,44.7270267212428,0,97.9668781663973,0,46.7911399639959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,33.1299133970373,9.93925200978223,56.3205747842924,97.3784130675291,0,44.7270267212428,0,61.6651217712378,0,29.4838492156046,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,46.5285119610092,17.1303945751544,75.926629346864,97.3784130675291,0,44.7270267212428,0,71.1892816803319,0,43.9167132641328,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,48.4357485442547,17.1973488488761,79.6741482396333,97.3784130675291,0,44.7270267212428,0,94.3420359401099,0,45.3973720765487,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,43.395045962808,14.5803800622604,72.2097118633555,97.3784130675291,0,44.7270267212428,0,66.581261744732,0,40.1955502137906,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,55.0738552237392,20.0805262657446,90.0671841817339,97.3784130675291,0,44.7270267212428,0,80.6187812374515,0,51.8309748826114,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,44.6888238256106,15.6560001019576,73.7216475492635,97.3784130675291,0,44.7270267212428,0,74.8669397252137,0,41.6477531491321,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,58.460846043251,21.984272291801,94.9374197947009,97.3784130675291,0,44.7270267212428,0,103.682415989124,0,55.4146003394418,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,55.6270933056191,21.732797432436,89.5213891788023,97.3784130675291,0,44.7270267212428,0,100.520730367423,0,53.1998242236184,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,42.2659926128274,14.4853163208792,70.0466689047757,97.3784130675291,0,44.7270267212428,0,76.0383087500239,0,39.3744663610924,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,46.6079478190255,16.5594597601617,76.6564358778892,97.3784130675291,0,44.7270267212428,0,61.4346948893501,0,43.5504121933051,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,34.0909336931474,10.3693977204585,57.8124696658364,97.3784130675291,0,44.7270267212428,0,69.8202612726982,0,30.8251061827893,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,42.7286747396632,15.1680008332044,70.2893486461221,97.3784130675291,0,44.7270267212428,0,85.6092459164093,0,39.9209034707697,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,52.2021294420094,18.5852369104738,85.8190219735449,97.3784130675291,0,44.7270267212428,0,92.7657832691993,0,48.8580568079328,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,53.9959604665454,20.3541808091034,87.6377401239874,97.3784130675291,0,44.7270267212428,0,102.739619846052,0,51.1928581492715,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,61.4110366146056,23.7532929124011,99.0687803168101,97.3784130675291,0,44.7270267212428,0,106.057933766787,0,58.6030359737999,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,32.1664310597124,9.59675107855106,54.7361110408737,97.3784130675291,0,44.7270267212428,0,60.9200734095289,0,28.9865701676374,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,44.2810372392312,15.6032074301722,72.9588670482903,97.3784130675291,0,44.7270267212428,0,73.1872707884396,0,41.2098375339801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,48.1417755363602,16.4022344856126,79.8813165871078,97.3784130675291,0,44.7270267212428,0,85.3011090998522,0,44.6283850818784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,54.6004095944663,20.5385896933104,88.6622294956222,97.3784130675291,0,44.7270267212428,0,103.074114667412,0,51.6795571274061,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,43.8929057495804,14.5663986871289,73.2194128120318,97.3784130675291,0,44.7270267212428,0,73.1544534984662,0,40.4595647104896,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,50.9125186705409,19.0132952162313,82.8117421248505,97.3784130675291,0,44.7270267212428,0,93.0684296553546,0,47.873307432745,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,50.3604529378756,18.4093336331749,82.3115722425762,97.3784130675291,0,44.7270267212428,0,83.9969058859838,0,47.3805192410157,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,37.6190437744803,13.2708074937072,61.9672800552534,97.3784130675291,0,44.7270267212428,0,74.4039493513989,0,34.9589857289762,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.28397863792,15.3037141645711,77.264243111269,41.7679806258809,14.1639849786337,69.3719762731281,97.3784130675291,0,44.7270267212428,0,93.2329219664963,0,38.6753710087195,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
