"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,53.4299633670666,19.0288651890797,87.8310615450534,99.9111879047854,0,41.2763302533194,0,103.903298251815,0,50.0432378527612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,42.374218787904,14.197679234305,70.5507583415031,99.9111879047854,0,41.2763302533194,0,92.036363489421,0,39.1912215611246,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,46.053950238037,15.6586780545471,76.4492224215269,99.9111879047854,0,41.2763302533194,0,104.076824388041,0,42.6682950407204,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,51.7140222536375,17.1748817787542,86.2531627285209,99.9111879047854,0,41.2763302533194,0,104.952767173775,0,47.6423021549723,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,40.2859022343336,13.1271124451886,67.4446920234787,99.9111879047854,0,41.2763302533194,0,94.3468248542754,0,36.9251733921321,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,36.0459505249898,10.5587948560734,61.5331061939062,99.9111879047854,0,41.2763302533194,0,66.0167642070151,0,32.4042928433712,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,36.4928248652718,11.637238377169,61.3484113533746,99.9111879047854,0,41.2763302533194,0,65.2008031017481,0,33.3421332238003,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,47.2160185745433,15.6069846697199,78.8250524793667,99.9111879047854,0,41.2763302533194,0,81.5735433003071,0,43.4877921542487,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,53.246524581199,18.8050262163977,87.6880229460003,99.9111879047854,0,41.2763302533194,0,107.279803051293,0,49.4861967746447,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,52.5018292520409,19.6398373721295,85.3638211319522,99.9111879047854,0,41.2763302533194,0,89.4049108251664,0,49.7044929605291,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,51.8553280032626,18.5113134666452,85.19934253988,99.9111879047854,0,41.2763302533194,0,115.755293033779,0,48.557621840979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,49.0024591792269,16.5533599485833,81.4515584098704,99.9111879047854,0,41.2763302533194,0,109.073146749619,0,45.2512072911999,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,57.4094952518398,20.0308341087569,94.7881563949226,99.9111879047854,0,41.2763302533194,0,101.661155646712,0,53.480151275247,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,46.1024634674323,15.5163155129964,76.6886114218682,99.9111879047854,0,41.2763302533194,0,92.8770236622266,0,42.6442084747734,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,44.4765403151366,15.3757879134099,73.5772927168633,99.9111879047854,0,41.2763302533194,0,73.9425867934206,0,41.1075209193244,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,43.0431786554822,12.9755443826063,73.110812928358,42.0823989393737,11.7249840721831,72.4398138065643,99.9111879047854,0,41.2763302533194,0,96.5634337683004,0,37.4629763820548,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
