"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.5686616643828,12.3426975574218,68.7946257713438,35.5795638957544,10.7949766738903,60.3641511176186,98.0970319576654,0,38.9392799236262,0,107.594605845363,0,32.1982457590589,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,40.5686616643828,12.3426975574218,68.7946257713438,38.0748662416538,11.3971143897274,64.7526180935801,98.0970319576654,0,38.9392799236262,0,98.7695836044538,0,34.3286558432942,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,40.5686616643828,12.3426975574218,68.7946257713438,37.9972163944794,12.1930906661609,63.8013421227978,98.0970319576654,0,38.9392799236262,0,103.615036471659,0,34.7789677540521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,40.5686616643828,12.3426975574218,68.7946257713438,50.4352488015884,18.5620914012383,82.3084062019386,98.0970319576654,0,38.9392799236262,0,78.1554044462337,0,47.3556162838322,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,40.5686616643828,12.3426975574218,68.7946257713438,29.727029739043,6.86753699854127,52.5865224795447,98.0970319576654,0,38.9392799236262,0,60.0053143775523,0,25.7023573106581,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,40.5686616643828,12.3426975574218,68.7946257713438,47.0418699196887,16.3473620162397,77.7363778231376,98.0970319576654,0,38.9392799236262,0,85.1689460562482,0,43.8634665506822,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,40.5686616643828,12.3426975574218,68.7946257713438,49.6339685987734,17.517402231619,81.750534965928,98.0970319576654,0,38.9392799236262,0,107.773224921169,0,46.1876842150954,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,40.5686616643828,12.3426975574218,68.7946257713438,55.4481214823005,21.0490636359285,89.8471793286724,98.0970319576654,0,38.9392799236262,0,101.741422796826,0,52.6422574494402,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,40.5686616643828,12.3426975574218,68.7946257713438,36.8538992539401,11.1986481446725,62.5091503632078,98.0970319576654,0,38.9392799236262,0,71.1291134043652,0,33.4238817339387,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,40.5686616643828,12.3426975574218,68.7946257713438,33.2344160772857,10.8966400014877,55.5721921530836,98.0970319576654,0,38.9392799236262,0,60.9895761392082,0,30.5646118300178,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
