"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,40.2766474552827,12.8162275800409,67.7370673305245,72.6342437066165,0,42.1822061541013,0,53.8662057229981,0,36.84341737667,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,34.5647240153902,8.78323345635303,60.3462145744274,72.6342437066165,0,42.1822061541013,0,56.626743847441,0,30.2659987834429,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,47.8489128231478,17.1492415460821,78.5485841002136,72.6342437066165,0,42.1822061541013,0,95.5487342732362,0,44.8414427487222,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,57.9530485511198,21.6030721139104,94.3030249883291,72.6342437066165,0,42.1822061541013,0,108.193706116341,0,54.6576602409425,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,53.4947950641622,20.1981092191444,86.7914809091799,72.6342437066165,0,42.1822061541013,0,68.8553441468979,0,50.8010756024684,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,49.3077195971537,17.7928549293906,80.8225842649167,72.6342437066165,0,42.1822061541013,0,63.3371958618862,0,46.2777369757556,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,46.429955167488,15.3575174754949,77.5023928594811,72.6342437066165,0,42.1822061541013,0,55.7052667653509,0,42.7310925528623,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,52.0034710983252,18.5805964543932,85.4263457422571,72.6342437066165,0,42.1822061541013,0,79.5746570227894,0,48.7987922937,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,47.4597683477077,16.6799469687797,78.2395897266357,72.6342437066165,0,42.1822061541013,0,75.5483043103857,0,44.3087000598425,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,44.2267836332851,13.9767496696653,74.4768175969049,72.6342437066165,0,42.1822061541013,0,64.919289118799,0,40.4084249221839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,45.6228416341493,14.6044699580063,76.6412133102922,72.6342437066165,0,42.1822061541013,0,55.7912894261091,0,41.6667533575321,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,46.4609762946741,15.7419247100615,77.1800278792867,72.6342437066165,0,42.1822061541013,0,58.8113227653987,0,42.8841947460302,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,46.7109383323231,15.4781712523944,77.9437054122518,72.6342437066165,0,42.1822061541013,0,47.2591920331729,0,42.8578555303933,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,46.458784927366,14.8416976101826,78.0758722445495,72.6342437066165,0,42.1822061541013,0,70.3779778694953,0,42.4829243589845,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,43.1790942472005,14.6851810418991,71.6730074525019,72.6342437066165,0,42.1822061541013,0,68.2249542311045,0,40.0680473293334,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,47.6521097789514,16.8517650891283,78.4524544687745,72.6342437066165,0,42.1822061541013,0,77.9527724356912,0,44.5472350372509,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,53.403516292271,19.6394936798985,87.1675389046436,72.6342437066165,0,42.1822061541013,0,95.2420345218033,0,50.365557406537,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,51.5196010001997,18.704764679121,84.3344373212784,72.6342437066165,0,42.1822061541013,0,83.0935701632685,0,48.4421657761667,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,38.7549873150434,11.8854283374172,65.6245462926696,72.6342437066165,0,42.1822061541013,0,64.5931941488193,0,35.1480981921952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,51.7912103412826,18.0761467781455,85.5062739044197,72.6342437066165,0,42.1822061541013,0,68.9797497097164,0,48.1305144438437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,45.6444681655356,16.3581971664973,74.9307391645739,72.6342437066165,0,42.1822061541013,0,71.4303214148617,0,42.7631783795178,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,45.3111763061005,14.8371828826393,75.7851697295617,72.6342437066165,0,42.1822061541013,0,56.018021681335,0,41.6408495639628,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,50.2097442633783,18.1248546820229,82.2946338447337,72.6342437066165,0,42.1822061541013,0,78.9482013127313,0,46.9675681832497,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,37.4914415076581,11.6513713963004,63.3315116190158,72.6342437066165,0,42.1822061541013,0,44.7762928182512,0,33.7640651412106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,48.5477659013226,16.8805921461602,80.2149396564849,72.6342437066165,0,42.1822061541013,0,74.5734092142803,0,45.3100019665797,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,44.2745756403339,14.510772709844,74.0383785708238,72.6342437066165,0,42.1822061541013,0,71.6445818619757,0,40.6526105190378,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,42.0207143259274,13.1695977695452,70.8718308823095,72.6342437066165,0,42.1822061541013,0,67.4055588030963,0,38.2770219160309,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,52.9218243681969,18.1297422670207,87.7139064693731,72.6342437066165,0,42.1822061541013,0,75.1568159037005,0,49.0782749759327,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,47.5974939521355,16.1724812606068,79.0225066436641,72.6342437066165,0,42.1822061541013,0,78.3486822888482,0,44.1221045814751,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,44.8884539581331,14.2723758008237,75.5045321154426,72.6342437066165,0,42.1822061541013,0,64.0019954964276,0,40.9625685663697,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,45.2374308382978,15.2854040474081,75.1894576291876,72.6342437066165,0,42.1822061541013,0,82.0687353406659,0,41.885325736051,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,52.7824753834215,17.8817479912762,87.6832027755669,72.6342437066165,0,42.1822061541013,0,85.0628428967718,0,48.7296527366933,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,37.9507930584084,10.4331662831008,65.468419833716,72.6342437066165,0,42.1822061541013,0,50.0409223735749,0,33.766901359877,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,42.939307024483,12.8558809771176,73.0227330718485,72.6342437066165,0,42.1822061541013,0,63.5205961488594,0,38.7561093067422,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,41.2326793439736,12.510504498372,69.9548541895752,72.6342437066165,0,42.1822061541013,0,66.9777682583555,0,37.3685050238197,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,43.7062213252403,12.7237091049696,74.688733545511,72.6342437066165,0,42.1822061541013,0,63.3206998129063,0,39.2684507458821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,48.7681303623522,16.7030894004173,80.8331713242871,72.6342437066165,0,42.1822061541013,0,72.6448841005449,0,45.4803301562123,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,56.8725265241478,21.4438147506557,92.3012382976399,72.6342437066165,0,42.1822061541013,0,80.3237391929577,0,53.7195684061564,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,44.4217386956541,14.6617098231803,74.1817675681279,72.6342437066165,0,42.1822061541013,0,76.5333449235665,0,40.9381909314166,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,34.9014390766581,9.8597658183025,59.9431123350137,72.6342437066165,0,42.1822061541013,0,62.18976972782,0,31.1468901894054,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,47.3600656338612,17.0441229257524,77.6760083419701,72.6342437066165,0,42.1822061541013,0,86.4288071145119,0,44.4513108293597,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,43.1731903587313,13.0168536281047,73.3295270893579,72.6342437066165,0,42.1822061541013,0,61.1345199184757,0,39.0228941296609,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,49.2876988269634,17.8948660985167,80.6805315554102,72.6342437066165,0,42.1822061541013,0,69.9538598188858,0,46.3269916265,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,53.5672065590479,19.7629692633246,87.3714438547712,72.6342437066165,0,42.1822061541013,0,70.3543038543836,0,50.5437157418896,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,60.2981220364979,22.3687676447016,98.2274764282942,72.6342437066165,0,42.1822061541013,0,85.2823452943621,0,57.0032480331795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,44.2079765383975,15.1387406012895,73.2772124755056,72.6342437066165,0,42.1822061541013,0,67.8744939869523,0,41.0246999962615,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,52.7522943124282,20.1409314118348,85.3636572130217,72.6342437066165,0,42.1822061541013,0,102.682907600023,0,50.1862453261936,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,52.8188393581941,19.8821720416751,85.755506674713,72.6342437066165,0,42.1822061541013,0,87.065730497852,0,50.1030244769379,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,52.727844536265,18.760317332887,86.6953717396431,72.6342437066165,0,42.1822061541013,0,88.2351623187889,0,49.3446410348006,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,44.8982691166715,15.0805154298752,74.7160228034678,72.6342437066165,0,42.1822061541013,0,66.9124047744027,0,41.5200116134099,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,54.4232899975824,20.8436515060775,88.0029284890873,72.6342437066165,0,42.1822061541013,0,76.6363581972239,0,51.7967534101679,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,38.9981534405109,10.8316103511458,67.164696529876,72.6342437066165,0,42.1822061541013,0,56.801430221405,0,34.6020190339188,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,47.9867988906662,17.3346193050525,78.6389784762799,72.6342437066165,0,42.1822061541013,0,89.2968352274299,0,45.0662534348279,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,44.2448544726248,14.7056427442974,73.7840662009522,72.6342437066165,0,42.1822061541013,0,60.0543046772831,0,40.7642948988077,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,48.7703919846995,15.6658758066039,81.8749081627951,72.6342437066165,0,42.1822061541013,0,72.8450344473312,0,44.6493055270902,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,48.103968087083,17.889613052522,78.3183231216439,72.6342437066165,0,42.1822061541013,0,81.7526488437059,0,45.4851233750327,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,46.8190552381285,16.3552099791865,77.2829004970705,72.6342437066165,0,42.1822061541013,0,75.839145741333,0,43.6255611917491,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,37.2630013007884,11.2058438059846,63.3201587955922,72.6342437066165,0,42.1822061541013,0,56.5022209399894,0,33.6831013119017,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,44.652068957389,14.9053347435708,74.3988031712071,72.6342437066165,0,42.1822061541013,0,60.0605055936952,0,41.175051101107,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,50.615906834256,17.4704287354257,83.7613849330862,72.6342437066165,0,42.1822061541013,0,78.0808153720922,0,47.0254627523196,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,38.3626449839693,12.655131090522,64.0701588774165,72.6342437066165,0,42.1822061541013,0,56.8618638493041,0,35.3019413585189,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,43.9726073253268,13.3082576311308,74.6369570195228,39.4611747164724,12.4034643857678,66.5188850471769,72.6342437066165,0,42.1822061541013,0,61.7061276248196,0,35.876980031625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
