"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,57.5612570226408,20.7529822650336,94.3695317802481,94.6158901372446,0,50.3007584477626,0,85.9635725574542,0,53.8204414528673,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,57.2016516806011,22.4245967709447,91.9787065902576,94.6158901372446,0,50.3007584477626,0,92.3842361840122,0,54.528248092116,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,64.2244412713169,25.575731989025,102.873150553609,94.6158901372446,0,50.3007584477626,0,80.6776370496049,0,61.6610379968301,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,42.9122733847855,14.5982694368343,71.2262773327367,94.6158901372446,0,50.3007584477626,0,71.8275590310796,0,39.8642373591401,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,65.5181930274134,24.7566956032245,106.279690451602,94.6158901372446,0,50.3007584477626,0,118.935184312327,0,61.9795893162674,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,49.7037275604427,18.0657372497945,81.3417178710909,94.6158901372446,0,50.3007584477626,0,98.9316807036975,0,46.551628286606,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,34.6327506492635,11.4722127957416,57.7932885027855,94.6158901372446,0,50.3007584477626,0,50.53351548123,0,31.7228164700207,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,39.0120698983598,12.1927481875313,65.8313916091883,94.6158901372446,0,50.3007584477626,0,75.2978053358457,0,35.4946249812066,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,38.2708102989064,12.089746035513,64.4518745622998,94.6158901372446,0,50.3007584477626,0,50.6500930090882,0,34.8475194811713,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,66.574646776402,27.1099037776799,106.039389775124,94.6158901372446,0,50.3007584477626,0,102.741122160388,0,64.3313663979067,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,33.4464299266409,10.117660343185,56.7751995100969,94.6158901372446,0,50.3007584477626,0,89.0667221621762,0,30.184646054052,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,51.6372906174039,18.6377228934685,84.6368583413394,94.6158901372446,0,50.3007584477626,0,90.6399355830526,0,48.4627298975801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,40.3913915427407,13.8898955967028,66.8928874887785,94.6158901372446,0,50.3007584477626,0,62.9089349984687,0,37.4855702271191,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,41.6471824732425,13.3260380463792,69.9683269001058,94.6158901372446,0,50.3007584477626,0,77.0988930629365,0,38.0481688118484,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,51.963986859345,19.2969220517255,84.6310516669645,94.6158901372446,0,50.3007584477626,0,108.098410021455,0,49.1230821756557,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,56.2582790862905,20.2008664045803,92.3156917680006,94.6158901372446,0,50.3007584477626,0,98.1851484508979,0,52.6888812601513,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,54.3368035417826,20.1090061790249,88.5646009045404,94.6158901372446,0,50.3007584477626,0,91.0008656181891,0,51.3555589778854,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,56.356280156658,20.494023983469,92.218536329847,94.6158901372446,0,50.3007584477626,0,76.5743788359589,0,52.999673247002,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,52.3485326519205,19.1525487060394,85.5445165978015,94.6158901372446,0,50.3007584477626,0,96.9335720485697,0,49.1965873537124,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,62.7926156588036,24.7913589374928,100.793872380114,94.6158901372446,0,50.3007584477626,0,107.32017557997,0,60.1989539152323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,65.0908289018622,25.7194627521068,104.462195051618,94.6158901372446,0,50.3007584477626,0,129.079206464938,0,62.5035900720338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,38.1336319378901,11.8059307391223,64.4613331366579,94.6158901372446,0,50.3007584477626,0,76.3023644484292,0,34.6593206244801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,62.0004568549569,24.3661677914858,99.6347459184281,94.6158901372446,0,50.3007584477626,0,110.319372705565,0,59.2256212652991,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,57.3460827271232,22.0173717770763,92.6747936771701,94.6158901372446,0,50.3007584477626,0,115.054959312522,0,54.6321692442483,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,71.966061646658,28.1768802769361,115.75524301638,94.6158901372446,0,50.3007584477626,0,101.407618167683,0,68.8365665915667,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,57.690022754298,22.3699182054363,93.0101273031597,94.6158901372446,0,50.3007584477626,0,77.5050527650715,0,55.0242852364217,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,68.0908361433927,26.800901078144,109.380771208642,94.6158901372446,0,50.3007584477626,0,110.851915726749,0,65.2890790077183,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,65.6566818426084,26.6286988960516,104.684664789165,94.6158901372446,0,50.3007584477626,0,135.822466990551,0,63.2911497027487,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,63.4177085075942,25.0991402233163,101.736276791872,94.6158901372446,0,50.3007584477626,0,127.730194943683,0,59.9573150094617,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,46.6751923866357,15.0105516006369,78.3398331726346,94.6158901372446,0,50.3007584477626,0,58.4477622787796,0,42.7333451784117,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,53.2198519136979,20.1407313894052,86.2989724379907,94.6158901372446,0,50.3007584477626,0,76.9255901564912,0,50.4028873508539,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,48.6143856140416,17.9035779455671,79.3251932825162,94.6158901372446,0,50.3007584477626,0,103.179551625709,0,45.8661721054592,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,42.8454967992292,14.0573943975514,71.633599200907,94.6158901372446,0,50.3007584477626,0,108.547562478822,0,39.3711830888838,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,53.3446162633824,18.4250552686951,88.2641772580697,94.6158901372446,0,50.3007584477626,0,67.3612253253117,0,49.7944823339083,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,71.5485152797903,28.363899463336,114.733131096245,94.6158901372446,0,50.3007584477626,0,107.091789063784,0,68.6904705792073,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,61.9337085316592,23.4951456427038,100.372271420614,94.6158901372446,0,50.3007584477626,0,120.1862159314,0,58.8327227611023,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,53.3823455573767,20.5101524640873,86.2545386506661,94.6158901372446,0,50.3007584477626,0,86.4269781812652,0,50.7870126911855,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,53.247645054603,19.0481353927882,87.4471547164179,94.6158901372446,0,50.3007584477626,0,89.5216966917739,0,49.9678003668099,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,50.2694478629147,18.6278466393539,81.9110490864756,94.6158901372446,0,50.3007584477626,0,91.5389662365223,0,47.3926203483995,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,44.9077930268261,15.174918282295,74.6406677713571,94.6158901372446,0,50.3007584477626,0,78.9173663381926,0,41.5161883195069,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,65.7061104384582,26.1779957897698,105.234225087147,94.6158901372446,0,50.3007584477626,0,96.717800685898,0,63.363150276905,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,50.0617701040961,18.3714304729234,81.7521097352689,94.6158901372446,0,50.3007584477626,0,86.4144615382611,0,47.2569701468256,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,62.5795681983102,24.4963006953381,100.662835701282,94.6158901372446,0,50.3007584477626,0,118.189864981454,0,59.9159409307209,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,64.1425594602122,24.9836346099296,103.301484310495,94.6158901372446,0,50.3007584477626,0,114.168544178953,0,61.1956963301214,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,51.8158493875876,17.9898739124872,85.641824862688,42.4284538400423,14.2882236473208,70.5686840327638,94.6158901372446,0,50.3007584477626,0,87.2976589094164,0,39.1988457268324,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
