"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,37.010767346098,11.0198037087844,63.0017309834115,84.1263891573354,0,40.6401487567054,0,74.7449384781891,0,32.8296001898037,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,63.0910946079677,24.7739630384604,101.408226177475,84.1263891573354,0,40.6401487567054,0,93.0202702317578,0,60.3623771926266,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,53.8668909399708,18.6848407514894,89.0489411284523,84.1263891573354,0,40.6401487567054,0,117.431045091134,0,50.0861744104005,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,46.4354032617623,15.868001327245,77.0028051962796,84.1263891573354,0,40.6401487567054,0,79.122986450392,0,42.7830250700536,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,34.6159535490689,10.5013274683865,58.7305796297512,84.1263891573354,0,40.6401487567054,0,50.9736574781671,0,31.3209706640223,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,43.1100807007229,14.3026948028677,71.9174665985782,84.1263891573354,0,40.6401487567054,0,62.6339420285377,0,39.5888683926559,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,56.9368665488658,20.4644381502231,93.4092949475086,84.1263891573354,0,40.6401487567054,0,100.23297261367,0,53.5266099326852,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,33.2203827505335,9.69707886022068,56.7436866408464,84.1263891573354,0,40.6401487567054,0,55.7448555497747,0,29.7687545575914,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,56.376558491648,20.0034964202073,92.7496205630886,84.1263891573354,0,40.6401487567054,0,85.7321238730612,0,52.8860540543758,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,50.0673290014398,18.4064469870551,81.7282110158245,84.1263891573354,0,40.6401487567054,0,127.330596392214,0,47.1921276266499,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
