"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,43.838330722508,13.0272605100273,74.6494009349887,70.2993894644034,0,43.1820142883404,0,72.4036020984147,0,39.4147308592247,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,57.0722049437837,19.7250022473336,94.4194076402337,70.2993894644034,0,43.1820142883404,0,76.8127141482777,0,53.0904226067076,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,44.0701836182754,14.235151324007,73.9052159125438,70.2993894644034,0,43.1820142883404,0,56.8357141806334,0,40.3851495535391,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,28.752984180406,5.66713313927725,51.8388352215347,70.2993894644034,0,43.1820142883404,0,43.8208375979873,0,24.511735902822,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,63.8254116718067,23.5748570664337,104.07596627718,70.2993894644034,0,43.1820142883404,0,88.9648774488068,0,60.2104425919262,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,40.6795629662239,12.516123468751,68.8430024636968,70.2993894644034,0,43.1820142883404,0,77.0818013203842,0,36.9629321466566,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,31.5147847112283,6.37406801105066,56.6555014114059,70.2993894644034,0,43.1820142883404,0,55.4691903519562,0,26.4884082352217,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,44.8608740670457,13.0379194084804,76.683828725611,70.2993894644034,0,43.1820142883404,0,60.9232678634489,0,40.1261381159949,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,47.8174820743295,16.7784537084976,78.8565104401614,70.2993894644034,0,43.1820142883404,0,111.834091117511,0,44.7118228033831,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,38.106126825423,11.2687644782393,64.9434891726067,70.2993894644034,0,43.1820142883404,0,69.0513269123229,0,34.3334676949646,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
