"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,39.6019575422087,13.0265608498929,66.1773542345244,77.5039834199892,0,42.7950012307469,0,62.9238981752648,0,36.201994069923,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,47.2162653285285,17.1503737869495,77.2821568701074,77.5039834199892,0,42.7950012307469,0,79.3026247530205,0,44.3272599382468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,46.9745508283102,17.3418540276562,76.6072476289642,77.5039834199892,0,42.7950012307469,0,87.7685564533889,0,44.3080311581291,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,34.3024343484564,10.4006027727497,58.2042659241631,77.5039834199892,0,42.7950012307469,0,53.9483568091943,0,30.8082740735614,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,43.480088713705,15.9047681029265,71.0554093244835,77.5039834199892,0,42.7950012307469,0,79.4680828681405,0,40.7464720396137,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,54.2635425919024,20.8290869123764,87.6979982714285,77.5039834199892,0,42.7950012307469,0,80.3921546072112,0,51.4896046944598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,56.2411085117643,20.9476216055461,91.5345954179824,77.5039834199892,0,42.7950012307469,0,80.495016690838,0,53.3016336508891,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,44.0468626696195,14.6303569194435,73.4633684197954,77.5039834199892,0,42.7950012307469,0,87.2985443840647,0,40.6078355552165,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,32.980137778143,10.9372948379759,55.0229807183101,77.5039834199892,0,42.7950012307469,0,81.9841926969929,0,29.8428649677511,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,35.2042994554618,11.275109217289,59.1334896936346,77.5039834199892,0,42.7950012307469,0,76.107988091191,0,31.3062782236248,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
