"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,36.7846793929868,12.4456918900968,61.1236668958768,102.781712526248,0,40.2866205993855,0,92.3068925084801,0,34.028012826173,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,49.3755991065692,19.1504193493797,79.6007788637587,102.781712526248,0,40.2866205993855,0,86.0962461463258,0,47.1800856762084,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,47.1149680545947,16.4014220398718,77.8285140693176,102.781712526248,0,40.2866205993855,0,89.8508759518071,0,43.8411592251783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,47.4305301029923,16.7826344820867,78.0784257238978,102.781712526248,0,40.2866205993855,0,86.3125327087217,0,44.4890610806488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,41.1008743260998,12.6430436184537,69.558705033746,102.781712526248,0,40.2866205993855,0,65.1495864945837,0,37.2599889190361,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,47.4779067856599,16.8239424908313,78.1318710804884,102.781712526248,0,40.2866205993855,0,74.9298869457258,0,44.2446785239629,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,44.4924235450296,15.3216251977235,73.6632218923357,102.781712526248,0,40.2866205993855,0,83.8302549077798,0,41.3755299540041,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,46.7382318222032,17.3724707888011,76.1039928556054,102.781712526248,0,40.2866205993855,0,99.2874443542169,0,44.1167705373601,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,47.2913399277847,17.007962459368,77.5747173962015,102.781712526248,0,40.2866205993855,0,108.738225801664,0,44.4536026622788,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,43.7373224197603,16.5898800215324,70.8847648179882,102.781712526248,0,40.2866205993855,0,112.99354713212,0,41.4735255204054,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,43.1833772652196,13.9791489193496,72.3876056110897,102.781712526248,0,40.2866205993855,0,96.378249431564,0,39.5846454360553,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,58.4595703092891,22.681442417023,94.2376982015552,102.781712526248,0,40.2866205993855,0,140.183063931421,0,55.5808283311579,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,39.1691085705416,13.7350156874748,64.6032014536085,102.781712526248,0,40.2866205993855,0,83.7881664514274,0,36.6687554015944,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,44.9200484554281,15.6142531437762,74.2258437670801,102.781712526248,0,40.2866205993855,0,58.8212411866099,0,41.8570253917993,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,33.780185838285,9.94544016557968,57.6149315109903,102.781712526248,0,40.2866205993855,0,74.0221617011974,0,30.3735550749117,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,51.4018626838582,19.6698038401323,83.1339215275841,102.781712526248,0,40.2866205993855,0,98.5839176644635,0,48.8284406085975,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,42.9361629843047,15.8918728959079,69.9804530727015,102.781712526248,0,40.2866205993855,0,101.218027445749,0,40.4882647234805,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,38.585823708048,12.4561268089009,64.7155206071951,102.781712526248,0,40.2866205993855,0,78.1619541657379,0,35.3668141331003,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,35.2773306111401,10.0966078911119,60.4580533311684,102.781712526248,0,40.2866205993855,0,69.9897748677356,0,31.5250427441321,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,44.1203815881658,15.3409354017296,72.899827774602,102.781712526248,0,40.2866205993855,0,73.7784462916476,0,41.0809189121509,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,50.8496813073812,18.8100840504262,82.8892785643362,102.781712526248,0,40.2866205993855,0,114.405890295695,0,48.0090823387275,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,47.1513454690989,16.4690052138062,77.8336857243917,102.781712526248,0,40.2866205993855,0,89.3945703140276,0,43.9355308780865,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,48.905787807121,17.3361041007259,80.475471513516,102.781712526248,0,40.2866205993855,0,107.002046131058,0,45.7157319048908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,38.703004125032,12.121552943785,65.284455306279,102.781712526248,0,40.2866205993855,0,82.4250833718455,0,35.3757284828372,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,41.7048489254006,13.5585488851783,69.8511489656228,102.781712526248,0,40.2866205993855,0,99.2096033254118,0,38.3409319549697,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,47.0022117647741,16.6017571515576,77.4026663779905,102.781712526248,0,40.2866205993855,0,83.7219144467773,0,43.8008220575246,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,41.0034232608951,14.2046678581024,67.8021786636879,102.781712526248,0,40.2866205993855,0,119.051655370785,0,38.1058611396262,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,39.8850716833693,11.6525880220963,68.1175553446422,102.781712526248,0,40.2866205993855,0,67.3768952330494,0,35.8792837014769,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,39.0531532080927,11.7694814437431,66.3368249724424,102.781712526248,0,40.2866205993855,0,87.267862750875,0,35.3681667668302,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
