"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,46.8961726904847,15.6356280146738,78.1567173662957,73.6204633342407,0,37.8047621448192,0,78.0119347248774,0,43.2403502935231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,50.6417356600579,17.8720898021473,83.4113815179686,73.6204633342407,0,37.8047621448192,0,88.064609762855,0,47.3149252578831,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,46.1892071104008,15.5150778690039,76.8633363517977,73.6204633342407,0,37.8047621448192,0,92.0405592094815,0,42.6830788004343,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,42.8636715128073,15.3013802086632,70.4259628169513,73.6204633342407,0,37.8047621448192,0,62.5672996081317,0,40.1717909674089,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,21.0774424386971,3.96136740496477,38.1935174724294,73.6204633342407,0,37.8047621448192,0,28.5700672712779,0,17.449420376956,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,31.6401324907543,8.19817031069026,55.0820946708184,73.6204633342407,0,37.8047621448192,0,51.0748922367883,0,27.7899152966724,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,30.3578131367943,7.13674460096124,53.5788816726273,73.6204633342407,0,37.8047621448192,0,63.6236136679956,0,25.9363777541202,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,43.4037636130648,14.4627292956491,72.3447979304806,73.6204633342407,0,37.8047621448192,0,72.2464555900641,0,40.0456555681457,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,46.6405822965237,15.6926563580491,77.5885082349983,73.6204633342407,0,37.8047621448192,0,92.7129757317551,0,43.185198778869,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,40.2379907923783,13.6891298587603,66.7868517259964,73.6204633342407,0,37.8047621448192,0,79.3026467841248,0,37.3033732540973,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,33.8694170415894,10.3714182035206,57.3674158796581,73.6204633342407,0,37.8047621448192,0,64.8211135033804,0,30.637422950979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,32.2444574783435,8.88873408582545,55.6001808708616,73.6204633342407,0,37.8047621448192,0,47.990969076775,0,28.4586759692921,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,44.0976882150523,15.2635188700613,72.9318575600434,73.6204633342407,0,37.8047621448192,0,85.0382471335997,0,40.8862360252152,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,41.0607204589727,13.7443981668784,68.377042751067,73.6204633342407,0,37.8047621448192,0,66.2294268137296,0,37.8635764946992,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,41.2223134278809,13.8207806101117,68.6238462456501,73.6204633342407,0,37.8047621448192,0,84.5401735068907,0,38.21258402936,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,55.8392551598953,20.0466533258156,91.631856993975,73.6204633342407,0,37.8047621448192,0,84.2994916509086,0,52.3072400568795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,34.5295793351385,11.8779300616134,57.1812286086636,73.6204633342407,0,37.8047621448192,0,58.6445097526307,0,31.9972324610512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,47.2574020360197,16.8798535367491,77.6349505352903,73.6204633342407,0,37.8047621448192,0,102.159952631207,0,44.2339931954577,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,40.8438999294754,12.6803610246629,69.0074388342879,73.6204633342407,0,37.8047621448192,0,52.8564631744614,0,37.1319384058496,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,46.8473914930982,16.9949903294321,76.6997926567643,73.6204633342407,0,37.8047621448192,0,69.8727332192148,0,43.9518338275492,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,26.5557489812224,6.0026498396918,47.1088481227529,73.6204633342407,0,37.8047621448192,0,56.0194547905784,0,22.6465292598792,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
