"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,36.0853958020628,10.1278424472135,62.0429491569122,99.0536290514263,0,37.7235672289744,0,110.478232177456,0,31.984340242622,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,38.157979462039,11.9764315317808,64.3395273922972,99.0536290514263,0,37.7235672289744,0,74.1942280689574,0,34.574552464042,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,41.5919252802605,13.1014587805804,70.0823917799405,99.0536290514263,0,37.7235672289744,0,112.888512628716,0,37.8166472240143,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,30.3371945303206,8.61889236000193,52.0554967006393,99.0536290514263,0,37.7235672289744,0,73.4874742552491,0,26.5531176979531,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,46.5805970737261,16.7506738777218,76.4105202697304,99.0536290514263,0,37.7235672289744,0,97.0638502790384,0,43.5527565874076,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,36.8044037669104,10.5546348654115,63.0541726684093,99.0536290514263,0,37.7235672289744,0,61.1996318224759,0,32.7799366080864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,44.6545102831355,15.1787910449147,74.1302295213562,99.0536290514263,0,37.7235672289744,0,84.335151147334,0,40.9551286387283,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,40.1006978345602,11.6751602816559,68.5262353874645,99.0536290514263,0,37.7235672289744,0,81.5539069929562,0,36.0239176232008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,39.185477480767,12.874389339256,65.496565622278,99.0536290514263,0,37.7235672289744,0,70.0984475953046,0,35.6222530252546,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,30.7383170174514,8.40323297100863,53.0734010638942,99.0536290514263,0,37.7235672289744,0,73.2228762010014,0,27.2283918344566,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,26.7041097102281,6.33530233771575,47.0729170827405,99.0536290514263,0,37.7235672289744,0,71.3927010381203,0,22.880126218938,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,53.7986720793671,19.8860108141266,87.7113333446075,99.0536290514263,0,37.7235672289744,0,75.8350198895305,0,50.7440794577952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,44.4153496422064,14.3631718093551,74.4675274750577,99.0536290514263,0,37.7235672289744,0,121.945086139817,0,40.6506474081466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,39.9462969994597,11.7752531810133,68.1173408179062,99.0536290514263,0,37.7235672289744,0,73.2238893807103,0,35.9549845430367,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,53.9231746229808,19.6469285421498,88.1994207038119,99.0536290514263,0,37.7235672289744,0,127.272435768212,0,50.7456363377948,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,50.1613304016309,17.0819664947739,83.2406943084878,99.0536290514263,0,37.7235672289744,0,111.448586838463,0,46.3938120892527,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,52.8363371881603,19.4836194793724,86.1890548969481,99.0536290514263,0,37.7235672289744,0,117.409402689518,0,49.7799809037229,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,50.0450688236326,18.4897739519534,81.6003636953118,99.0536290514263,0,37.7235672289744,0,121.977778489476,0,47.0222865389749,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,46.721876816963,16.7818518215105,76.6619018124155,99.0536290514263,0,37.7235672289744,0,103.471812135315,0,43.1755039444678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,44.8852582817677,14.4485695928786,75.3219469706569,99.0536290514263,0,37.7235672289744,0,136.742846576351,0,41.1056711502313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,56.1859828193697,21.5706798287554,90.8012858099839,99.0536290514263,0,37.7235672289744,0,97.5564667206295,0,53.5333259566277,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,20.9985863115508,3.52390281688503,38.4732698062165,99.0536290514263,0,37.7235672289744,0,41.0464030648921,0,16.306175705288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,49.2148949804705,17.1551626109388,81.2746273500022,99.0536290514263,0,37.7235672289744,0,102.56760330458,0,45.9364699020136,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,53.470700386073,20.8248109725693,86.1165897995766,99.0536290514263,0,37.7235672289744,0,135.144219533056,0,51.1464464283122,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,50.6736852121854,18.4681381162319,82.8792323081389,99.0536290514263,0,37.7235672289744,0,81.4227473413585,0,47.8075604052767,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,43.4479786437225,15.4100063166761,71.485950970769,99.0536290514263,0,37.7235672289744,0,75.7114097545374,0,40.6262687812329,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,42.2737557214999,13.7039532351543,70.8435582078456,99.0536290514263,0,37.7235672289744,0,104.190384367307,0,37.951029274053,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,36.6612150148157,11.0273794992127,62.2950505304187,99.0536290514263,0,37.7235672289744,0,98.4473468959714,0,32.9917947239021,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,44.3772979805127,14.8484205546323,73.906175406393,99.0536290514263,0,37.7235672289744,0,79.1556250562376,0,41.0202271102874,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,26.3404371266662,5.97086166763781,46.7100125856946,99.0536290514263,0,37.7235672289744,0,68.8188227323937,0,22.609684118969,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,27.132697029894,7.08580124677852,47.1795928130095,99.0536290514263,0,37.7235672289744,0,76.2478000512374,0,23.1246789299881,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,44.0317695024915,13.91355809832,74.149980906663,99.0536290514263,0,37.7235672289744,0,133.277964000211,0,40.1385993190639,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,47.3098866974381,16.6937359130536,77.9260374818225,99.0536290514263,0,37.7235672289744,0,81.4255262983355,0,43.9445586143869,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,55.7783282514628,20.7395611826904,90.8170953202351,99.0536290514263,0,37.7235672289744,0,126.576738280114,0,52.6931020805811,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,31.4747809379806,8.19695084813002,54.7526110278311,99.0536290514263,0,37.7235672289744,0,53.9714644961839,0,27.2376203509505,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,47.2640836920149,15.1396684960094,79.3884988880205,99.0536290514263,0,37.7235672289744,0,105.655593114628,0,43.237958807394,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,45.3993126180873,16.3687827852416,74.429842450933,99.0536290514263,0,37.7235672289744,0,76.2087522832653,0,42.5086454359413,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,42.2999645729553,14.8633633832485,69.7365657626621,99.0536290514263,0,37.7235672289744,0,67.6873529127096,0,39.4585502382929,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,33.2220647226595,8.77914604738442,57.6649833979346,99.0536290514263,0,37.7235672289744,0,65.6680347919383,0,29.349373849224,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,43.0744987404065,14.242301917755,71.906695563058,99.0536290514263,0,37.7235672289744,0,89.0824943875808,0,39.3626331528625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,31.7849089591378,8.52526721518098,55.0445507030946,99.0536290514263,0,37.7235672289744,0,76.2952974478334,0,28.0115946688144,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,46.5220284963897,17.3419906203549,75.7020663724245,99.0536290514263,0,37.7235672289744,0,89.5497433198694,0,43.9582064440922,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,33.8765104649706,8.82358665668895,58.9294342732522,99.0536290514263,0,37.7235672289744,0,85.9281369892152,0,29.6891722613704,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,37.8187165033889,12.5858238506043,63.0516091561736,99.0536290514263,0,37.7235672289744,0,92.4567943670464,0,34.6088370045966,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,33.772091376771,7.8101392895041,59.7340434640379,99.0536290514263,0,37.7235672289744,0,50.9032078533596,0,28.7758180372942,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,48.3728898146758,17.3840535300113,79.3617260993403,99.0536290514263,0,37.7235672289744,0,115.55433051137,0,45.304534920285,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,30.8469750078547,6.78782593871668,54.9061240769927,99.0536290514263,0,37.7235672289744,0,77.7090167779872,0,26.2731315097344,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,39.4378087846657,11.6451311989165,67.2304863704149,38.6735853016414,13.0319551425704,64.3152154607125,99.0536290514263,0,37.7235672289744,0,79.007026004272,0,35.6295820756314,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
