"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,49.0890050919906,17.3655211370072,80.812489046974,75.5503208936829,0,42.1627122529214,0,89.6770337638948,0,45.7821286341186,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,47.9802152400151,16.6178936193863,79.3425368606438,75.5503208936829,0,42.1627122529214,0,75.3294281572996,0,44.8562356620775,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,65.872698571602,24.659871952722,107.085525190482,75.5503208936829,0,42.1627122529214,0,93.2490243838235,0,62.3884999191781,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,26.7684934346739,6.74114467758823,46.7958421917597,75.5503208936829,0,42.1627122529214,0,54.9578708679537,0,23.387775914782,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,50.4395820839496,17.7392718866594,83.1398922812398,75.5503208936829,0,42.1627122529214,0,66.0322449650819,0,47.11834818238,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,41.5703667283222,13.8546457479497,69.2860877086946,75.5503208936829,0,42.1627122529214,0,52.5574644416032,0,38.3281173896961,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,51.1259067897482,17.7850635933487,84.4667499861477,75.5503208936829,0,42.1627122529214,0,60.4311833413982,0,47.4864432128488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,61.8943547156593,23.3622817769547,100.426427654364,75.5503208936829,0,42.1627122529214,0,95.4637774009111,0,58.6261654092555,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,61.1080362778484,23.1697573442552,99.0463152114416,75.5503208936829,0,42.1627122529214,0,105.736636981485,0,57.973187164364,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,58.3764921917152,22.2600963539145,94.4928880295159,75.5503208936829,0,42.1627122529214,0,89.649100232947,0,55.2372055173853,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,24.4019547458339,4.15210542381469,44.6518040678531,75.5503208936829,0,42.1627122529214,0,45.6414754249897,0,20.109126775067,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
