"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,45.1887704609523,15.7976761774119,74.5798647444926,99.7383570259948,0,36.0626264609359,0,91.242673219881,0,41.8046728421475,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,41.5922522373491,13.445024523769,69.7394799509292,99.7383570259948,0,36.0626264609359,0,71.83253885413,0,38.1735661924016,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,40.6962384467691,13.6516464819546,67.7408304115836,99.7383570259948,0,36.0626264609359,0,122.619634819502,0,37.5934389484605,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,41.0911000911802,13.7590888653897,68.4231113169706,99.7383570259948,0,36.0626264609359,0,76.3520712687058,0,37.9172006446456,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,51.5059285541876,18.4343241006629,84.5775330077122,99.7383570259948,0,36.0626264609359,0,129.856796247302,0,48.511251951519,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,34.9532319763749,9.90980463345479,59.996659319295,99.7383570259948,0,36.0626264609359,0,52.9542623359158,0,31.3253269595697,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,38.9372257711588,12.2569238586618,65.6175276836559,99.7383570259948,0,36.0626264609359,0,89.8870889069302,0,35.2627048358934,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,40.5433566999458,13.2662874294812,67.8204259704104,99.7383570259948,0,36.0626264609359,0,66.7847515071192,0,37.2349428523174,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,34.7214495999642,10.0539225245665,59.3889766753619,99.7383570259948,0,36.0626264609359,0,68.2688335222101,0,31.2224016373218,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,38.4389434893917,11.6040365814536,65.2738503973298,99.7383570259948,0,36.0626264609359,0,68.7686132131986,0,35.0322488453552,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,41.2495665495985,13.6317990969693,68.8673340022277,99.7383570259948,0,36.0626264609359,0,88.6654549352515,0,38.0040596272877,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,43.49795252557,14.1747513497454,72.8211537013946,99.7383570259948,0,36.0626264609359,0,76.8483862576475,0,39.9556305360001,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,39.5148951748181,13.4538121496844,65.5759781999518,99.7383570259948,0,36.0626264609359,0,77.5437069324486,0,36.6491990399594,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,27.6054434895915,5.43509360300371,49.7757933761792,99.7383570259948,0,36.0626264609359,0,43.5013273893832,0,23.3365639280138,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,40.4433804955265,12.8989746380576,67.9877863529954,99.7383570259948,0,36.0626264609359,0,89.5709860664489,0,36.9294411769761,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,30.4054858505429,8.22959904296926,52.5813726581165,99.7383570259948,0,36.0626264609359,0,68.3990262025448,0,26.9340285383394,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,46.9336745392095,17.047457541815,76.8198915366039,99.7383570259948,0,36.0626264609359,0,119.318634519529,0,44.1326567052618,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,46.4509806982342,16.1782041854645,76.723757211004,99.7383570259948,0,36.0626264609359,0,85.8363012856975,0,43.3739512078736,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,44.4509593983088,15.5838991975277,73.3180195990898,99.7383570259948,0,36.0626264609359,0,74.0767763186175,0,41.4562433254366,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,42.8894250734338,14.3911653366375,71.3876848102302,99.7383570259948,0,36.0626264609359,0,83.5177953230884,0,39.5673233647256,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,41.9436073743727,13.3508933708042,70.5363213779411,99.7383570259948,0,36.0626264609359,0,71.1314617410672,0,38.3433920287602,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,38.9416867397461,12.7785065556922,65.1048669237999,99.7383570259948,0,36.0626264609359,0,68.0034884307727,0,35.7806283361552,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,42.9961541123492,13.9582851364468,72.0340230882516,99.7383570259948,0,36.0626264609359,0,89.6745384415109,0,39.4496547487935,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,36.2441396720047,11.9564842413076,60.5317951027019,99.7383570259948,0,36.0626264609359,0,91.9862802109794,0,33.2373055270878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,39.6516089735561,13.1156322979238,66.1875856491885,99.7383570259948,0,36.0626264609359,0,85.760798348765,0,36.4850005995464,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,40.0058751582302,13.1993135454942,66.8124367709662,99.7383570259948,0,36.0626264609359,0,79.9851246101946,0,36.805999143463,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,47.8544802402584,17.0178473823652,78.6911130981515,99.7383570259948,0,36.0626264609359,0,152.39843632074,0,44.7703005684391,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,35.9510176891885,11.1869133022577,60.7151220761192,99.7383570259948,0,36.0626264609359,0,89.6322664256526,0,32.9630303560046,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,37.5285899416321,12.1103401442953,62.9468397389689,99.7383570259948,0,36.0626264609359,0,90.8448639897341,0,34.4138933678887,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,34.83378844904,10.0785155184661,59.5890613796139,99.7383570259948,0,36.0626264609359,0,67.6249266550676,0,31.3145892749519,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,35.9287066643598,12.3211237461798,59.5362895825398,99.7383570259948,0,36.0626264609359,0,91.9726086453076,0,33.3361419750273,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,40.137889263961,12.4402027213083,67.8355758066137,99.7383570259948,0,36.0626264609359,0,76.7546227359727,0,36.4457265980673,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,34.3682760507145,10.7793206576824,57.9572314437466,99.7383570259948,0,36.0626264609359,0,60.6976532012548,0,31.2971202422615,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,32.0448135748257,8.41713512490286,55.6724920247486,99.7383570259948,0,36.0626264609359,0,49.386830257462,0,28.1850437450177,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,38.6639043583295,13.4291162943233,63.8986924223357,99.7383570259948,0,36.0626264609359,0,124.374368953107,0,36.0046312001303,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,32.8558312213004,9.04636717310708,56.6652952694937,99.7383570259948,0,36.0626264609359,0,72.019263051441,0,29.0274392521457,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,39.4880295503426,13.464538847273,65.5115202534122,99.7383570259948,0,36.0626264609359,0,77.0547256011784,0,36.6098506684649,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,43.8778908969043,14.0657394614598,73.6900423323488,99.7383570259948,0,36.0626264609359,0,75.5960945092847,0,40.2456506828805,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,29.1849530775821,8.51069216323223,49.8592139919319,99.7383570259948,0,36.0626264609359,0,45.7173932469834,0,26.2066200955858,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,40.030708431664,12.180638874465,67.8807779888629,99.7383570259948,0,36.0626264609359,0,71.136404973253,0,36.3644929101051,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,40.315451850112,13.2310573032586,67.3998463969654,99.7383570259948,0,36.0626264609359,0,67.4217888196784,0,37.0995945730091,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,36.3809810810059,9.25373111771287,63.5082310442989,99.7383570259948,0,36.0626264609359,0,77.4696288696482,0,31.8570325778942,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,42.3038354950689,13.7930548074991,70.8146161826387,99.7383570259948,0,36.0626264609359,0,76.5911087155265,0,39.0441870163021,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,42.7469939382948,14.1564064542814,71.3375814223082,99.7383570259948,0,36.0626264609359,0,76.8142532206787,0,39.3764417606248,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,36.5083792794221,12.0464466654359,60.9703118934082,99.7383570259948,0,36.0626264609359,0,88.4384458396179,0,33.6017112946224,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,33.2728778095491,10.3426631647621,56.2030924543362,99.7383570259948,0,36.0626264609359,0,65.0114879574585,0,30.1386507069858,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,44.5115436106156,15.6957971242471,73.3272900969842,99.7383570259948,0,36.0626264609359,0,139.573327171424,0,41.5624492853879,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,40.3655797195397,12.7302116067636,68.0009478323158,99.7383570259948,0,36.0626264609359,0,85.0979539791118,0,36.8083498861374,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,37.7038172807811,10.8796127858637,64.5280217756984,50.9778863654462,17.9537271947873,84.0020455361052,99.7383570259948,0,36.0626264609359,0,96.1278173264726,0,47.5895143736876,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
