"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,50.5033560097886,19.1220606089422,81.884651410635,85.7850549855402,0,44.7776390161338,0,73.8473715502092,0,47.9813115105181,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,46.592183837303,16.9787464714185,76.2056212031875,85.7850549855402,0,44.7776390161338,0,81.2074325848473,0,43.7955452284518,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,53.0524176131427,19.7571973244032,86.3476379018822,85.7850549855402,0,44.7776390161338,0,114.770313137493,0,50.1017807552813,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,50.5522363311488,19.1712935283922,81.9331791339054,85.7850549855402,0,44.7776390161338,0,93.8411927312024,0,47.9794964085678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,52.785494523612,19.6668808701089,85.9041081771151,85.7850549855402,0,44.7776390161338,0,102.111975411069,0,49.8859317946651,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,60.9033655873773,24.2620370285606,97.5446941461939,85.7850549855402,0,44.7776390161338,0,95.3356356816443,0,58.0484044675754,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,38.4640270425749,12.4104419929052,64.5176120922446,85.7850549855402,0,44.7776390161338,0,68.2920964567145,0,35.2294978394222,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,56.8169173567884,21.9212691189857,91.7125655945912,85.7850549855402,0,44.7776390161338,0,94.0263891932842,0,54.1854069245783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,50.6803988813527,19.7979918253807,81.5628059373246,85.7850549855402,0,44.7776390161338,0,82.983063394387,0,48.5097988309071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,48.5993031697162,17.7754966809073,79.423109658525,85.7850549855402,0,44.7776390161338,0,73.0927287185584,0,45.7373683057273,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,41.2558292542016,14.8977025133785,67.6139559950246,85.7850549855402,0,44.7776390161338,0,80.2836532855499,0,38.6344706831588,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,37.0217187195851,11.6293953239656,62.4140421152045,85.7850549855402,0,44.7776390161338,0,46.2846545285314,0,33.4223162347754,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,60.550801694332,23.6686050893967,97.4329982992674,85.7850549855402,0,44.7776390161338,0,116.333239005393,0,57.9329572508576,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
