"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,31.2818128951556,10.1496272137024,52.4139985766087,111.082953042122,0,34.1627041198703,0,71.8343573839522,0,28.7281368576713,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,33.6702221132937,11.6416204350729,55.6988237915144,111.082953042122,0,34.1627041198703,0,87.6732925579569,0,31.3404027779358,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,36.1668184191333,13.2883277975189,59.0453090407478,111.082953042122,0,34.1627041198703,0,84.8440232706288,0,33.581117944565,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,37.3581637127223,13.4800685141315,61.2362589113132,111.082953042122,0,34.1627041198703,0,125.766825901864,0,35.1016138367814,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,28.2724254712972,7.82163579803864,48.7232151445558,111.082953042122,0,34.1627041198703,0,47.8333730030662,0,25.0937048867036,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,39.9449484232894,13.2347666371959,66.6551302093829,111.082953042122,0,34.1627041198703,0,137.765582554669,0,36.8126923316959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,35.5434365422531,12.8155692603224,58.2713038241838,111.082953042122,0,34.1627041198703,0,81.0041830319178,0,33.3156070397752,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,36.8261097834048,13.2112200836693,60.4409994831403,111.082953042122,0,34.1627041198703,0,73.3012339092372,0,34.4231428466762,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,37.6438533924022,12.9669811092308,62.3207256755737,111.082953042122,0,34.1627041198703,0,76.0283338904411,0,34.5330443774242,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,29.4950579692264,9.1697736750529,49.8203422633998,111.082953042122,0,34.1627041198703,0,52.2046848427896,0,26.8038595828102,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,30.3434618270492,8.76270596310083,51.9242176909976,111.082953042122,0,34.1627041198703,0,76.0196147021308,0,27.0143937021253,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,46.6957933463791,17.4276236579415,75.9639630348168,111.082953042122,0,34.1627041198703,0,151.81023790359,0,44.1937396401779,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,42.5395553098951,15.4133087810106,69.6658018387795,111.082953042122,0,34.1627041198703,0,106.83877824567,0,39.9700738490125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,27.4983559744297,7.21149351225836,47.785218436601,111.082953042122,0,34.1627041198703,0,64.7384536116935,0,24.2172369212239,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,39.5429264617793,15.110734491069,63.9751184324896,111.082953042122,0,34.1627041198703,0,134.579840510528,0,37.6332050759219,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,36.874325999654,13.3450658730729,60.4035861262351,111.082953042122,0,34.1627041198703,0,95.8385226988619,0,34.6760601637535,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,41.7341971915194,15.422765921534,68.0456284615048,111.082953042122,0,34.1627041198703,0,103.511925415944,0,39.2131661644293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,46.1395832928469,16.9209568275811,75.3582097581127,111.082953042122,0,34.1627041198703,0,117.286531202931,0,43.4879294818573,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,34.0575685272181,11.5042377539112,56.610899300525,111.082953042122,0,34.1627041198703,0,75.4881221459749,0,31.5274265030287,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,33.3460160408766,11.0691284964678,55.6229035852854,111.082953042122,0,34.1627041198703,0,98.6340050438242,0,30.6361437489392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,36.7079613333945,12.7767521871112,60.6391704796777,111.082953042122,0,34.1627041198703,0,81.9611873757359,0,34.1758160935868,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,36.6259136732574,11.9797456486741,61.2720816978406,111.082953042122,0,34.1627041198703,0,77.510868474586,0,33.7282909872903,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,34.0261989238844,12.0418873910336,56.0105104567352,111.082953042122,0,34.1627041198703,0,103.211557218678,0,31.785326945281,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,36.4727333042882,13.3047290644883,59.6407375440881,111.082953042122,0,34.1627041198703,0,70.6229595089832,0,34.3931468266577,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,46.820569492939,17.583024156975,76.058114828903,111.082953042122,0,34.1627041198703,0,72.6952480167712,0,44.2717122874008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,40.5904992201612,14.1796538284467,67.0013446118756,111.082953042122,0,34.1627041198703,0,67.0055910512622,0,37.8587352336927,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,34.748897165944,11.3902783936097,58.1075159382783,111.082953042122,0,34.1627041198703,0,62.9427217376247,0,31.9309990182547,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,28.0158781691459,9.12265456740019,46.9091017708917,111.082953042122,0,34.1627041198703,0,83.0767083262057,0,25.6905401919123,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,35.70948537772,12.1863945072197,59.2325762482204,111.082953042122,0,34.1627041198703,0,69.3895044034955,0,33.110510400825,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
