"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,30.262634947296,7.91482949188326,52.6104404027087,35.68248696458,11.2644132885377,60.1005606406223,52.2209087205963,0,28.7122374701056,0,46.4197356629542,0,32.639151612336,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,30.262634947296,7.91482949188326,52.6104404027087,39.2011010137815,13.5251174493479,64.877084578215,52.2209087205963,0,28.7122374701056,0,69.1470497374257,0,36.4285894211316,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,30.262634947296,7.91482949188326,52.6104404027087,26.6933965951359,7.58919716653413,45.7975960237376,52.2209087205963,0,28.7122374701056,0,46.3860721793894,0,23.8534938731334,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,30.262634947296,7.91482949188326,52.6104404027087,25.8605576503053,6.99719607504219,44.7239192255684,52.2209087205963,0,28.7122374701056,0,30.4075376253006,0,22.882668244346,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,30.262634947296,7.91482949188326,52.6104404027087,32.5462431851541,9.58033923485876,55.5121471354495,52.2209087205963,0,28.7122374701056,0,43.1406558693809,0,29.3168961258962,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,30.262634947296,7.91482949188326,52.6104404027087,37.492025886778,13.297756701541,61.6862950720151,52.2209087205963,0,28.7122374701056,0,60.4053804470388,0,34.9011784043653,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,30.262634947296,7.91482949188326,52.6104404027087,33.079597944795,9.50553837337076,56.6536575162193,52.2209087205963,0,28.7122374701056,0,42.5754854354846,0,29.3890819630256,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,30.262634947296,7.91482949188326,52.6104404027087,32.3674790562924,10.4722824887577,54.262675623827,52.2209087205963,0,28.7122374701056,0,50.644070021586,0,29.4843794423326,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,30.262634947296,7.91482949188326,52.6104404027087,26.9808210077104,7.8120359192419,46.1496060961789,52.2209087205963,0,28.7122374701056,0,44.3264196869644,0,24.1980662475438,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,30.262634947296,7.91482949188326,52.6104404027087,30.532498808213,7.91651455050178,53.1484830659242,52.2209087205963,0,28.7122374701056,0,36.7145969389838,0,26.8451559772386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
