"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,38.6114905839139,10.5476110524114,66.6753701154163,96.9896673950296,0,36.1121337752672,0,74.9076063903411,0,34.102516319855,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,43.9959368591031,15.0977705068288,72.8941032113775,96.9896673950296,0,36.1121337752672,0,93.2140904057243,0,40.8390887779101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,43.1881188568249,14.1149642197074,72.2612734939424,96.9896673950296,0,36.1121337752672,0,123.973471832106,0,39.6083188933713,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,36.0526398432301,10.0429800435236,62.0622996429365,96.9896673950296,0,36.1121337752672,0,87.5185465624251,0,32.0370831274048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,42.0074516705787,14.8438711908105,69.1710321503469,96.9896673950296,0,36.1121337752672,0,93.0799657855102,0,39.1714206804708,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,37.3108172019909,9.47096167810144,65.1506727258803,96.9896673950296,0,36.1121337752672,0,55.8990230288788,0,32.4367437606067,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,33.8333249838013,9.25326139108266,58.41338857652,96.9896673950296,0,36.1121337752672,0,55.106367078219,0,30.1034243897565,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,25.2788581212007,5.58142489486056,44.9762913475408,96.9896673950296,0,36.1121337752672,0,73.6991094055106,0,21.6447252503183,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,36.2029099957669,8.44693297674278,63.9588870147911,96.9896673950296,0,36.1121337752672,0,57.5419557566672,0,31.1805101645397,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,44.0954865409318,13.1275366314082,75.0634364504554,96.9896673950296,0,36.1121337752672,0,84.3365113418626,0,39.489446980556,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,44.2409036585327,15.6363761094596,72.8454312076057,96.9896673950296,0,36.1121337752672,0,84.5720593555434,0,41.0656642322746,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,36.0598963399019,9.49784449059744,62.6219481892064,96.9896673950296,0,36.1121337752672,0,56.7172923488664,0,31.7168953263138,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,37.7446061870928,11.2298187623935,64.2593936117921,96.9896673950296,0,36.1121337752672,0,68.3707385336257,0,33.8252374383128,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,40.4620456652645,11.6359239147861,69.2881674157429,96.9896673950296,0,36.1121337752672,0,67.9569175063425,0,35.7584555124326,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,35.5884354025905,10.8651609200123,60.3117098851687,96.9896673950296,0,36.1121337752672,0,55.3064633659621,0,32.2190298538134,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,42.3232945986299,14.1043931835491,70.5421960137106,96.9896673950296,0,36.1121337752672,0,71.3876503663369,0,37.6462855343245,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,32.493174444118,8.54648058210571,56.4398683061302,96.9896673950296,0,36.1121337752672,0,62.4256519092211,0,28.4373375516125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,39.0932227699252,11.9714009030322,66.2150446368183,96.9896673950296,0,36.1121337752672,0,86.863502509914,0,35.2212847703816,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,42.4000040255872,13.8000698498501,70.9999382013243,96.9896673950296,0,36.1121337752672,0,94.7271165845316,0,38.7221837696513,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,34.4038156285318,10.2466106343594,58.5610206227041,96.9896673950296,0,36.1121337752672,0,58.5961000798647,0,30.9167013028756,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,37.8174897042236,11.6481518822494,63.9868275261978,96.9896673950296,0,36.1121337752672,0,63.4147400842223,0,34.3729580028108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,40.8010352498422,12.1817571118668,69.4203133878176,96.9896673950296,0,36.1121337752672,0,68.1153451158387,0,36.8263541926138,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,39.5783247312283,12.1184000994288,67.0382493630278,96.9896673950296,0,36.1121337752672,0,80.9556132103584,0,35.7740179330231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,35.3189803632021,9.73350549201432,60.9044552343899,96.9896673950296,0,36.1121337752672,0,58.1126855621134,0,31.405104973734,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,41.3165463469241,11.5496239611209,71.0834687327274,96.9896673950296,0,36.1121337752672,0,71.1500408361958,0,36.4989966865305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,41.596510595832,13.4522979583058,69.7407232333582,96.9896673950296,0,36.1121337752672,0,117.713341449197,0,38.0978455981033,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,39.4849480618613,12.6605474675977,66.3093486561249,96.9896673950296,0,36.1121337752672,0,71.0088076386547,0,35.9342066138827,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,46.0099017561414,16.0197208375776,76.0000826747052,96.9896673950296,0,36.1121337752672,0,93.6965135487025,0,42.2837500003775,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,44.8768526367239,13.7916060746388,75.9620991988091,96.9896673950296,0,36.1121337752672,0,99.0589266859126,0,40.7257401306048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,27.4768271524768,6.8598364981649,48.0938178067886,96.9896673950296,0,36.1121337752672,0,62.8483638507164,0,23.9142525310984,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,42.1133993998319,14.458992320079,69.7678064795847,96.9896673950296,0,36.1121337752672,0,99.8587825431127,0,39.0866127249724,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,44.9013376494746,14.8873031854744,74.9153721134747,96.9896673950296,0,36.1121337752672,0,113.836592864002,0,41.2526810003503,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,31.4718678431981,6.38165505170476,56.5620806346914,96.9896673950296,0,36.1121337752672,0,51.02925693944,0,26.3204846751585,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,36.0243633352907,11.5756683880613,60.4730582825201,96.9896673950296,0,36.1121337752672,0,67.5491086865742,0,32.7286765445015,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,35.0829015301994,9.48295505728946,60.6828480031092,96.9896673950296,0,36.1121337752672,0,64.3091592582559,0,30.7292598885927,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,45.1891739313015,15.990884814687,74.3874630479161,96.9896673950296,0,36.1121337752672,0,78.0510621733441,0,41.7098406912521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,38.4485388034302,13.2147841818227,63.6822934250376,96.9896673950296,0,36.1121337752672,0,74.4906432252099,0,35.7451964638909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,43.5557679959173,13.0651764362506,74.0463595555841,96.9896673950296,0,36.1121337752672,0,88.3864139886274,0,39.2950144504673,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,28.8448948742791,7.13981605316243,50.5499736953957,96.9896673950296,0,36.1121337752672,0,68.1265201330269,0,25.1473191393242,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,48.4257143564261,17.7741485710825,79.0772801417697,96.9896673950296,0,36.1121337752672,0,121.483931054411,0,45.239523418625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,45.244177678089,14.499390948694,75.9889644074839,96.9896673950296,0,36.1121337752672,0,90.3728844839955,0,41.1946438113457,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,41.1058924627278,13.0197363019942,69.1920486234614,96.9896673950296,0,36.1121337752672,0,69.3744022525937,0,37.288141939898,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,33.8354575960325,9.35227552440572,58.3186396676593,96.9896673950296,0,36.1121337752672,0,62.9710132965593,0,29.9135616250598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,32.9518544968075,9.84973470719445,56.0539742864205,96.9896673950296,0,36.1121337752672,0,75.5488962710862,0,29.6541388760121,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,40.1795518359849,12.1007266084722,68.2583770634977,96.9896673950296,0,36.1121337752672,0,70.7658448553915,0,36.1863792071452,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,43.5016993862459,15.1458418441761,71.8575569283158,96.9896673950296,0,36.1121337752672,0,78.51538782219,0,40.3344834608972,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,32.959014748239,9.39114750594867,56.5268819905294,96.9896673950296,0,36.1121337752672,0,81.8207299822624,0,29.3041132922754,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,30.4600297163648,7.98115714410388,52.9389022886257,96.9896673950296,0,36.1121337752672,0,62.0910243274754,0,26.8770699970009,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,37.9989773993385,12.4161693230701,63.5817854756068,96.9896673950296,0,36.1121337752672,0,68.1121494312188,0,34.874527881706,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,42.6990187023296,13.3188180496427,72.0792193550166,96.9896673950296,0,36.1121337752672,0,123.391371136975,0,38.7648510608421,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,37.937871801891,10.9307455575647,64.9449980462173,96.9896673950296,0,36.1121337752672,0,60.1420207968165,0,34.0310339680692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,33.5974139008737,8.69668878610116,58.4981390156462,96.9896673950296,0,36.1121337752672,0,76.8129781584239,0,29.4681822821357,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,37.01587013531,11.4189737991628,62.6127664714572,96.9896673950296,0,36.1121337752672,0,89.3283160352138,0,33.3421045108662,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,42.470271946497,14.6367530506601,70.3037908423339,96.9896673950296,0,36.1121337752672,0,111.813556021331,0,39.2581603803424,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,49.8845543749875,19.685726246391,80.083382503584,96.9896673950296,0,36.1121337752672,0,95.6020689141614,0,46.6433814314663,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,35.8758421664975,9.81055022941289,61.9411341035822,96.9896673950296,0,36.1121337752672,0,91.5984896874429,0,31.0677550020867,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,40.4771915911462,12.4403861756757,68.5139970066167,96.9896673950296,0,36.1121337752672,0,103.942335736971,0,36.531526212077,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,41.7358015428976,14.1458140816156,69.3257890041796,96.9896673950296,0,36.1121337752672,0,86.9223111762473,0,38.6271156841324,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,41.4127768557715,13.9477222673108,68.8778314442322,96.9896673950296,0,36.1121337752672,0,80.9873818250074,0,38.0445308093126,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,43.5425704918092,13.8398090387974,73.2453319448211,96.9896673950296,0,36.1121337752672,0,98.9650485329863,0,39.1669442698678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,37.3300681421887,11.3894297353726,63.2707065490047,96.9896673950296,0,36.1121337752672,0,66.6696150199519,0,33.7783858166743,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,40.9943792376031,12.6063162373995,69.3824422378068,96.9896673950296,0,36.1121337752672,0,68.6296732305695,0,36.8565919743368,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,41.4225913056719,13.0233793380993,69.8218032732445,96.9896673950296,0,36.1121337752672,0,91.0508353006929,0,37.7414615535859,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,29.8996805837095,6.03465632340135,53.7647048440177,96.9896673950296,0,36.1121337752672,0,65.267159493392,0,25.1292564001306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,48.4026732112098,17.4087660261361,79.3965803962834,96.9896673950296,0,36.1121337752672,0,103.433955656623,0,45.3956062723742,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,44.6129420097137,15.5486142910941,73.6772697283333,96.9896673950296,0,36.1121337752672,0,131.052087835866,0,40.8357272962329,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,37.1220833589364,10.0940205412188,64.1501461766539,96.9896673950296,0,36.1121337752672,0,50.5634832989159,0,32.6940022023299,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,29.8896933712927,7.32592930405283,52.4534574385325,96.9896673950296,0,36.1121337752672,0,46.2076710921645,0,25.7358884193383,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,42.746014602244,13.6616697940606,71.8303594104275,96.9896673950296,0,36.1121337752672,0,71.4687217345549,0,38.6830055661916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,47.7552342294766,16.4355238936294,79.0749445653238,96.9896673950296,0,36.1121337752672,0,97.4349740512744,0,44.2192416725051,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,41.3543822675697,12.9875563041364,69.7212082310029,96.9896673950296,0,36.1121337752672,0,88.8476580349731,0,37.5447437123437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,37.9612149321788,10.6744233206895,65.248006543668,35.6102489970677,11.2347539124711,59.9857440816643,96.9896673950296,0,36.1121337752672,0,52.697718730203,0,32.3073616316715,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
