"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,63.4991220580403,24.0027519322642,102.995492183816,110.873042387003,0,52.8069122079629,0,90.6840548757253,0,60.4234326288903,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,57.6219603307224,22.412359557204,92.8315611042407,110.873042387003,0,52.8069122079629,0,86.0004219393993,0,54.8124551057929,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,55.2335573045373,21.5205212519819,88.9465933570928,110.873042387003,0,52.8069122079629,0,141.449705685688,0,52.782637680411,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,57.3120182165103,20.5211399240622,94.1028965089585,110.873042387003,0,52.8069122079629,0,75.6534593623686,0,53.7288774374844,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,64.7445784479351,24.1383560894465,105.350800806424,110.873042387003,0,52.8069122079629,0,71.017973733115,0,61.2435460889293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,56.2311536819617,22.8699841961154,89.5923231678079,110.873042387003,0,52.8069122079629,0,99.9633554193304,0,54.361645051587,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,55.5280005287161,20.224291221299,90.8317098361331,110.873042387003,0,52.8069122079629,0,93.4666453868806,0,52.2509617051983,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,59.7629223841323,23.492379459274,96.0334653089907,110.873042387003,0,52.8069122079629,0,130.061693999938,0,56.9689362036253,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,52.0284416969315,18.7410774961087,85.3158058977542,110.873042387003,0,52.8069122079629,0,94.2151200986291,0,48.8512577114295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,62.9155189816594,24.2347630966107,101.596274866708,110.873042387003,0,52.8069122079629,0,90.7659835610771,0,59.876166500608,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.4009996007769,18.8420233371709,89.9599758643828,61.497968774357,23.2180801819666,99.7778573667473,110.873042387003,0,52.8069122079629,0,122.405897926743,0,58.2258924205924,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
